1770,48.92981267434646,41.3050123,2.1822161799999997
1771,48.92981267434646,41.3050123,2.18377014
1772,48.92981267434646,41.3050123,2.1853241
1773,48.92981267434646,41.3050123,2.1868780599999997
1774,48.92981267434646,41.3050123,2.18843202
1775,48.92981267434646,41.3050123,2.18998598
1776,48.92981267434646,41.3050123,2.1915399399999997
1777,48.92981267434646,41.3050123,2.1930939
1778,48.92981267434646,41.3050123,2.19464786
1779,48.92981267434646,41.3050123,2.1962018199999997
1780,48.92981267434646,41.3050123,2.19775578
1781,48.92981267434646,41.3050123,2.19930974
1782,48.92981267434646,41.3050123,2.2008636999999998
1783,48.92981267434646,41.3050123,2.20241766
1784,48.92981267434646,41.3050123,2.20397162
1785,48.92981267434646,41.3050123,2.2055255799999998
1786,48.92981267434646,41.3050123,2.20707954
1787,48.92981267434646,41.3050123,2.2086335
1788,48.92981267434646,41.3050123,2.2101874599999998
1789,48.92981267434646,41.3050123,2.21174142
1790,48.92981267434646,41.3050123,2.21329538
1791,48.92981267434646,41.3050123,2.2148493399999998
1792,48.92981267434646,41.3050123,2.2164033
1793,48.92981267434646,41.3050123,2.21795726
1794,48.92981267434646,41.3050123,2.21951122
1795,48.92981267434646,41.3050123,2.22106518
1796,48.92981267434646,41.3050123,2.22261914
1797,48.92981267434646,41.3050123,2.2241731
1798,48.92981267434646,41.3050123,2.2257270599999996
1799,48.92981267434646,41.3050123,2.22728102
1800,48.92981267434646,41.306566260000004,2.0734389799999997
1801,48.92981267434646,41.306566260000004,2.0749929399999996
1802,48.92981267434646,41.306566260000004,2.0765469
1803,48.92981267434646,41.306566260000004,2.0781008599999997
1804,48.92981267434646,41.306566260000004,2.0796548199999996
1805,48.92981267434646,41.306566260000004,2.08120878
1806,48.92981267434646,41.306566260000004,2.0827627399999997
1807,48.92981267434646,41.306566260000004,2.0843166999999996
1808,48.92981267434646,41.306566260000004,2.08587066
1809,48.92981267434646,41.306566260000004,2.0874246199999997
1810,48.92981267434646,41.306566260000004,2.0889785799999996
1811,48.92981267434646,41.306566260000004,2.09053254
1812,48.92981267434646,41.306566260000004,2.0920864999999997
1813,48.92981267434646,41.306566260000004,2.0936404599999996
1814,48.92981267434646,41.306566260000004,2.09519442
1815,48.92981267434646,41.306566260000004,2.0967483799999997
1816,48.92981267434646,41.306566260000004,2.0983023399999996
1817,48.92981267434646,41.306566260000004,2.0998563
1818,48.92981267434646,41.306566260000004,2.1014102599999998
1819,48.92981267434646,41.306566260000004,2.1029642199999996
1820,48.92981267434646,41.306566260000004,2.10451818
1821,48.92981267434646,41.306566260000004,2.1060721399999998
1822,48.92981267434646,41.306566260000004,2.1076260999999996
1823,48.92981267434646,41.306566260000004,2.10918006
1824,48.92981267434646,41.306566260000004,2.1107340199999998
1825,48.92981267434646,41.306566260000004,2.1122879799999996
1826,48.92981267434646,41.306566260000004,2.11384194
1827,48.92981267434646,41.306566260000004,2.1153958999999998
1828,48.92981267434646,41.306566260000004,2.1169498599999996
1829,48.92981267434646,41.306566260000004,2.11850382
1830,48.92981267434646,41.306566260000004,2.12005778
1831,48.92981267434646,41.306566260000004,2.1216117399999996
1832,48.92981267434646,41.306566260000004,2.1231657
1833,48.92981267434646,41.306566260000004,2.12471966
1834,48.92981267434646,41.306566260000004,2.1262736199999996
1835,48.92981267434646,41.306566260000004,2.12782758
1836,48.92981267434646,41.306566260000004,2.12938154
1837,48.92981267434646,41.306566260000004,2.1309354999999996
1838,48.92981267434646,41.306566260000004,2.13248946
1839,48.92981267434646,41.306566260000004,2.13404342
1840,48.92981267434646,41.306566260000004,2.1355973799999997
1841,48.92981267434646,41.306566260000004,2.13715134
1842,48.92981267434646,41.306566260000004,2.1387053
1843,48.92981267434646,41.306566260000004,2.1402592599999997
1844,48.92981267434646,41.306566260000004,2.14181322
1845,48.92981267434646,41.306566260000004,2.14336718
1846,48.92981267434646,41.306566260000004,2.1449211399999997
1847,48.92981267434646,41.306566260000004,2.1464751
1848,48.92981267434646,41.306566260000004,2.14802906
1849,48.92981267434646,41.306566260000004,2.1495830199999997
1850,48.92981267434646,41.306566260000004,2.15113698
1851,48.92981267434646,41.306566260000004,2.15269094
1852,48.92981267434646,41.306566260000004,2.1542448999999997
1853,48.92981267434646,41.306566260000004,2.15579886
1854,48.92981267434646,41.306566260000004,2.15735282
1855,48.92981267434646,41.306566260000004,2.1589067799999997
1856,48.92981267434646,41.306566260000004,2.16046074
1857,48.92981267434646,41.306566260000004,2.1620147
1858,48.92981267434646,41.306566260000004,2.1635686599999997
1859,48.92981267434646,41.306566260000004,2.16512262
1860,48.92981267434646,41.306566260000004,2.16667658
1861,48.92981267434646,41.306566260000004,2.1682305399999997
1862,48.92981267434646,41.306566260000004,2.1697845
1863,48.92981267434646,41.306566260000004,2.17133846
1864,48.92981267434646,41.306566260000004,2.1728924199999997
1865,48.92981267434646,41.306566260000004,2.17444638
1866,48.92981267434646,41.306566260000004,2.17600034
1867,48.92981267434646,41.306566260000004,2.1775542999999997
1868,48.92981267434646,41.306566260000004,2.17910826
1869,48.92981267434646,41.306566260000004,2.18066222
1870,48.92981267434646,41.306566260000004,2.1822161799999997
1871,48.92981267434646,41.306566260000004,2.18377014
1872,48.92981267434646,41.306566260000004,2.1853241
1873,48.92981267434646,41.306566260000004,2.1868780599999997
1874,48.92981267434646,41.306566260000004,2.18843202
1875,48.92981267434646,41.306566260000004,2.18998598
1876,48.92981267434646,41.306566260000004,2.1915399399999997
1877,48.92981267434646,41.306566260000004,2.1930939
1878,48.92981267434646,41.306566260000004,2.19464786
1879,48.92981267434646,41.306566260000004,2.1962018199999997
1880,48.92981267434646,41.306566260000004,2.19775578
1881,48.92981267434646,41.306566260000004,2.19930974
1882,48.92981267434646,41.306566260000004,2.2008636999999998
1883,48.92981267434646,41.306566260000004,2.20241766
1884,48.92981267434646,41.306566260000004,2.20397162
1885,48.92981267434646,41.306566260000004,2.2055255799999998
1886,48.92981267434646,41.306566260000004,2.20707954
1887,48.92981267434646,41.306566260000004,2.2086335
1888,48.92981267434646,41.306566260000004,2.2101874599999998
1889,48.92981267434646,41.306566260000004,2.21174142
1890,48.92981267434646,41.306566260000004,2.21329538
1891,48.92981267434646,41.306566260000004,2.2148493399999998
1892,48.92981267434646,41.306566260000004,2.2164033
1893,48.92981267434646,41.306566260000004,2.21795726
1894,48.92981267434646,41.306566260000004,2.21951122
1895,48.92981267434646,41.306566260000004,2.22106518
1896,48.92981267434646,41.306566260000004,2.22261914
1897,48.92981267434646,41.306566260000004,2.2241731
1898,48.92981267434646,41.306566260000004,2.2257270599999996
1899,48.92981267434646,41.306566260000004,2.22728102
1900,48.92981267434646,41.308120220000006,2.0734389799999997
1901,48.92981267434646,41.308120220000006,2.0749929399999996
1902,48.92981267434646,41.308120220000006,2.0765469
1903,48.92981267434646,41.308120220000006,2.0781008599999997
1904,48.92981267434646,41.308120220000006,2.0796548199999996
1905,48.92981267434646,41.308120220000006,2.08120878
1906,48.92981267434646,41.308120220000006,2.0827627399999997
1907,48.92981267434646,41.308120220000006,2.0843166999999996
1908,48.92981267434646,41.308120220000006,2.08587066
1909,48.92981267434646,41.308120220000006,2.0874246199999997
1910,48.92981267434646,41.308120220000006,2.0889785799999996
1911,48.92981267434646,41.308120220000006,2.09053254
1912,48.92981267434646,41.308120220000006,2.0920864999999997
1913,48.92981267434646,41.308120220000006,2.0936404599999996
1914,48.92981267434646,41.308120220000006,2.09519442
1915,48.92981267434646,41.308120220000006,2.0967483799999997
1916,48.92981267434646,41.308120220000006,2.0983023399999996
1917,48.92981267434646,41.308120220000006,2.0998563
1918,48.92981267434646,41.308120220000006,2.1014102599999998
1919,48.92981267434646,41.308120220000006,2.1029642199999996
1920,48.92981267434646,41.308120220000006,2.10451818
1921,48.92981267434646,41.308120220000006,2.1060721399999998
1922,48.92981267434646,41.308120220000006,2.1076260999999996
1923,48.92981267434646,41.308120220000006,2.10918006
1924,48.92981267434646,41.308120220000006,2.1107340199999998
1925,48.92981267434646,41.308120220000006,2.1122879799999996
1926,48.92981267434646,41.308120220000006,2.11384194
1927,48.92981267434646,41.308120220000006,2.1153958999999998
1928,48.92981267434646,41.308120220000006,2.1169498599999996
1929,48.92981267434646,41.308120220000006,2.11850382
1930,48.92981267434646,41.308120220000006,2.12005778
1931,48.92981267434646,41.308120220000006,2.1216117399999996
1932,48.92981267434646,41.308120220000006,2.1231657
1933,48.92981267434646,41.308120220000006,2.12471966
1934,48.92981267434646,41.308120220000006,2.1262736199999996
1935,48.92981267434646,41.308120220000006,2.12782758
1936,48.92981267434646,41.308120220000006,2.12938154
1937,48.92981267434646,41.308120220000006,2.1309354999999996
1938,48.92981267434646,41.308120220000006,2.13248946
1939,48.92981267434646,41.308120220000006,2.13404342
1940,48.92981267434646,41.308120220000006,2.1355973799999997
1941,48.92981267434646,41.308120220000006,2.13715134
1942,48.92981267434646,41.308120220000006,2.1387053
1943,48.92981267434646,41.308120220000006,2.1402592599999997
1944,48.92981267434646,41.308120220000006,2.14181322
1945,48.92981267434646,41.308120220000006,2.14336718
1946,48.92981267434646,41.308120220000006,2.1449211399999997
1947,48.92981267434646,41.308120220000006,2.1464751
1948,48.92981267434646,41.308120220000006,2.14802906
1949,48.92981267434646,41.308120220000006,2.1495830199999997
1950,48.92981267434646,41.308120220000006,2.15113698
1951,48.92981267434646,41.308120220000006,2.15269094
