,emi,lat,lon
2785,0.0,41.320551900000005,2.2055255799999998
2786,0.0,41.320551900000005,2.20707954
2787,0.0,41.320551900000005,2.2086335
2788,0.0,41.320551900000005,2.2101874599999998
2789,0.0,41.320551900000005,2.21174142
2790,0.0,41.320551900000005,2.21329538
2791,0.0,41.320551900000005,2.2148493399999998
2792,0.0,41.320551900000005,2.2164033
2793,0.0,41.320551900000005,2.21795726
2794,0.0,41.320551900000005,2.21951122
2795,0.0,41.320551900000005,2.22106518
2796,0.0,41.320551900000005,2.22261914
2797,0.0,41.320551900000005,2.2241731
2798,0.0,41.320551900000005,2.2257270599999996
2799,0.0,41.320551900000005,2.22728102
2800,0.0,41.32210586,2.0734389799999997
2801,0.0,41.32210586,2.0749929399999996
2802,0.0,41.32210586,2.0765469
2803,0.0,41.32210586,2.0781008599999997
2804,0.0,41.32210586,2.0796548199999996
2805,0.0,41.32210586,2.08120878
2806,0.0,41.32210586,2.0827627399999997
2807,0.0,41.32210586,2.0843166999999996
2808,0.0,41.32210586,2.08587066
2809,0.0,41.32210586,2.0874246199999997
2810,0.0,41.32210586,2.0889785799999996
2811,0.0,41.32210586,2.09053254
2812,0.0,41.32210586,2.0920864999999997
2813,0.0,41.32210586,2.0936404599999996
2814,0.0,41.32210586,2.09519442
2815,0.0,41.32210586,2.0967483799999997
2816,0.0,41.32210586,2.0983023399999996
2817,0.0,41.32210586,2.0998563
2818,0.0,41.32210586,2.1014102599999998
2819,0.0,41.32210586,2.1029642199999996
2820,0.0,41.32210586,2.10451818
2821,0.0,41.32210586,2.1060721399999998
2822,0.0,41.32210586,2.1076260999999996
2823,0.0,41.32210586,2.10918006
2824,0.0,41.32210586,2.1107340199999998
2825,-76264.92567681841,41.32210586,2.1122879799999996
2826,-198852.3090140355,41.32210586,2.11384194
2827,-638543.1599228877,41.32210586,2.1153958999999998
2828,-398076.38365847187,41.32210586,2.1169498599999996
2829,-980040.2207612791,41.32210586,2.11850382
2830,-2467830.6975442823,41.32210586,2.12005778
2831,-2643138.4714417355,41.32210586,2.1216117399999996
2832,-2749079.0953441993,41.32210586,2.1231657
2833,-2601714.0145734865,41.32210586,2.12471966
2834,-2229073.822423463,41.32210586,2.1262736199999996
2835,-1914749.367285199,41.32210586,2.12782758
2836,-1510860.2215098748,41.32210586,2.12938154
2837,-1676143.5593753913,41.32210586,2.1309354999999996
2838,-830123.3130417112,41.32210586,2.13248946
2839,-1539244.7729849177,41.32210586,2.13404342
2840,-1454530.5522773338,41.32210586,2.1355973799999997
2841,-995154.4407905139,41.32210586,2.13715134
2842,-697796.421721487,41.32210586,2.1387053
2843,-715200.8676641041,41.32210586,2.1402592599999997
2844,-462010.92882883974,41.32210586,2.14181322
2845,-566449.8582072147,41.32210586,2.14336718
2846,-413342.0915729833,41.32210586,2.1449211399999997
2847,-331383.8379535779,41.32210586,2.1464751
2848,-244391.0417176746,41.32210586,2.14802906
2849,-83143.9472838185,41.32210586,2.1495830199999997
2850,-22624.97538877052,41.32210586,2.15113698
2851,-2846.2059150165546,41.32210586,2.15269094
2852,0.0,41.32210586,2.1542448999999997
2853,0.0,41.32210586,2.15579886
2854,0.0,41.32210586,2.15735282
2855,0.0,41.32210586,2.1589067799999997
2856,0.0,41.32210586,2.16046074
2857,0.0,41.32210586,2.1620147
2858,0.0,41.32210586,2.1635686599999997
2859,0.0,41.32210586,2.16512262
2860,0.0,41.32210586,2.16667658
2861,0.0,41.32210586,2.1682305399999997
2862,0.0,41.32210586,2.1697845
2863,-9914.723384891478,41.32210586,2.17133846
2864,0.0,41.32210586,2.1728924199999997
2865,0.0,41.32210586,2.17444638
2866,0.0,41.32210586,2.17600034
2867,0.0,41.32210586,2.1775542999999997
2868,0.0,41.32210586,2.17910826
2869,0.0,41.32210586,2.18066222
2870,0.0,41.32210586,2.1822161799999997
2871,0.0,41.32210586,2.18377014
2872,0.0,41.32210586,2.1853241
2873,0.0,41.32210586,2.1868780599999997
2874,0.0,41.32210586,2.18843202
2875,0.0,41.32210586,2.18998598
2876,0.0,41.32210586,2.1915399399999997
2877,0.0,41.32210586,2.1930939
2878,0.0,41.32210586,2.19464786
2879,0.0,41.32210586,2.1962018199999997
2880,0.0,41.32210586,2.19775578
2881,0.0,41.32210586,2.19930974
2882,0.0,41.32210586,2.2008636999999998
2883,0.0,41.32210586,2.20241766
2884,0.0,41.32210586,2.20397162
2885,0.0,41.32210586,2.2055255799999998
2886,0.0,41.32210586,2.20707954
2887,0.0,41.32210586,2.2086335
2888,0.0,41.32210586,2.2101874599999998
2889,0.0,41.32210586,2.21174142
2890,0.0,41.32210586,2.21329538
2891,0.0,41.32210586,2.2148493399999998
2892,0.0,41.32210586,2.2164033
2893,0.0,41.32210586,2.21795726
2894,0.0,41.32210586,2.21951122
2895,0.0,41.32210586,2.22106518
2896,0.0,41.32210586,2.22261914
2897,0.0,41.32210586,2.2241731
2898,0.0,41.32210586,2.2257270599999996
2899,0.0,41.32210586,2.22728102
2900,0.0,41.32365982,2.0734389799999997
2901,0.0,41.32365982,2.0749929399999996
2902,0.0,41.32365982,2.0765469
2903,0.0,41.32365982,2.0781008599999997
2904,0.0,41.32365982,2.0796548199999996
2905,0.0,41.32365982,2.08120878
2906,0.0,41.32365982,2.0827627399999997
2907,0.0,41.32365982,2.0843166999999996
2908,0.0,41.32365982,2.08587066
2909,0.0,41.32365982,2.0874246199999997
2910,0.0,41.32365982,2.0889785799999996
2911,0.0,41.32365982,2.09053254
2912,0.0,41.32365982,2.0920864999999997
2913,0.0,41.32365982,2.0936404599999996
2914,0.0,41.32365982,2.09519442
2915,0.0,41.32365982,2.0967483799999997
2916,0.0,41.32365982,2.0983023399999996
2917,0.0,41.32365982,2.0998563
2918,0.0,41.32365982,2.1014102599999998
2919,0.0,41.32365982,2.1029642199999996
2920,0.0,41.32365982,2.10451818
2921,0.0,41.32365982,2.1060721399999998
2922,0.0,41.32365982,2.1076260999999996
2923,0.0,41.32365982,2.10918006
2924,-11593.999307655431,41.32365982,2.1107340199999998
2925,-1389934.6584309638,41.32365982,2.1122879799999996
2926,-62398.874421787106,41.32365982,2.11384194
2927,-1971200.7127289644,41.32365982,2.1153958999999998
2928,-2593442.6296790377,41.32365982,2.1169498599999996
2929,-1932000.8094828913,41.32365982,2.11850382
2930,-1666575.9943886786,41.32365982,2.12005778
2931,-1226881.9131838256,41.32365982,2.1216117399999996
2932,-536534.8166328599,41.32365982,2.1231657
2933,-324888.94972648734,41.32365982,2.12471966
2934,-23560.292307066607,41.32365982,2.1262736199999996
2935,-27692.212514995426,41.32365982,2.12782758
2936,-35498.988788497845,41.32365982,2.12938154
2937,-103246.58621994194,41.32365982,2.1309354999999996
2938,-251944.1544087043,41.32365982,2.13248946
2939,-361517.48287666985,41.32365982,2.13404342
2940,-81546.70993871051,41.32365982,2.1355973799999997
2941,-75679.37632327797,41.32365982,2.13715134
2942,-6796.906606475484,41.32365982,2.1387053
2943,-110241.20081386203,41.32365982,2.1402592599999997
2944,-61613.18094994884,41.32365982,2.14181322
2945,-152821.73095503813,41.32365982,2.14336718
2946,-9298.621815984261,41.32365982,2.1449211399999997
2947,-77503.73230120093,41.32365982,2.1464751
2948,-35176.65779206088,41.32365982,2.14802906
2949,-68750.63813049889,41.32365982,2.1495830199999997
2950,-137718.83759442478,41.32365982,2.15113698
2951,-64993.04133406865,41.32365982,2.15269094
2952,-13.333791236731555,41.32365982,2.1542448999999997
2953,0.0,41.32365982,2.15579886
2954,0.0,41.32365982,2.15735282
2955,0.0,41.32365982,2.1589067799999997
2956,0.0,41.32365982,2.16046074
2957,0.0,41.32365982,2.1620147
2958,0.0,41.32365982,2.1635686599999997
2959,0.0,41.32365982,2.16512262
2960,0.0,41.32365982,2.16667658
2961,0.0,41.32365982,2.1682305399999997
2962,-3122.845565541491,41.32365982,2.1697845
2963,-10403.816908722143,41.32365982,2.17133846
2964,0.0,41.32365982,2.1728924199999997
2965,0.0,41.32365982,2.17444638
2966,0.0,41.32365982,2.17600034
2967,0.0,41.32365982,2.1775542999999997
2968,0.0,41.32365982,2.17910826
2969,0.0,41.32365982,2.18066222
2970,0.0,41.32365982,2.1822161799999997
2971,0.0,41.32365982,2.18377014
2972,0.0,41.32365982,2.1853241
2973,0.0,41.32365982,2.1868780599999997
2974,0.0,41.32365982,2.18843202
2975,0.0,41.32365982,2.18998598
2976,0.0,41.32365982,2.1915399399999997
2977,0.0,41.32365982,2.1930939
2978,0.0,41.32365982,2.19464786
2979,0.0,41.32365982,2.1962018199999997
2980,0.0,41.32365982,2.19775578
2981,0.0,41.32365982,2.19930974
2982,0.0,41.32365982,2.2008636999999998
2983,0.0,41.32365982,2.20241766
2984,0.0,41.32365982,2.20397162
2985,0.0,41.32365982,2.2055255799999998
2986,0.0,41.32365982,2.20707954
2987,0.0,41.32365982,2.2086335
2988,0.0,41.32365982,2.2101874599999998
2989,0.0,41.32365982,2.21174142
2990,0.0,41.32365982,2.21329538
2991,0.0,41.32365982,2.2148493399999998
2992,0.0,41.32365982,2.2164033
2993,0.0,41.32365982,2.21795726
2994,0.0,41.32365982,2.21951122
2995,0.0,41.32365982,2.22106518
2996,0.0,41.32365982,2.22261914
2997,0.0,41.32365982,2.2241731
2998,0.0,41.32365982,2.2257270599999996
2999,0.0,41.32365982,2.22728102
3000,0.0,41.325213780000006,2.0734389799999997
3001,0.0,41.325213780000006,2.0749929399999996
3002,0.0,41.325213780000006,2.0765469
3003,0.0,41.325213780000006,2.0781008599999997
3004,0.0,41.325213780000006,2.0796548199999996
3005,0.0,41.325213780000006,2.08120878
3006,0.0,41.325213780000006,2.0827627399999997
3007,0.0,41.325213780000006,2.0843166999999996
3008,0.0,41.325213780000006,2.08587066
3009,0.0,41.325213780000006,2.0874246199999997
3010,0.0,41.325213780000006,2.0889785799999996
3011,0.0,41.325213780000006,2.09053254
3012,0.0,41.325213780000006,2.0920864999999997
3013,0.0,41.325213780000006,2.0936404599999996
3014,0.0,41.325213780000006,2.09519442
3015,0.0,41.325213780000006,2.0967483799999997
3016,0.0,41.325213780000006,2.0983023399999996
3017,0.0,41.325213780000006,2.0998563
3018,0.0,41.325213780000006,2.1014102599999998
3019,0.0,41.325213780000006,2.1029642199999996
3020,0.0,41.325213780000006,2.10451818
3021,0.0,41.325213780000006,2.1060721399999998
3022,-1076.2763239966143,41.325213780000006,2.1076260999999996
3023,-98579.6588744354,41.325213780000006,2.10918006
3024,-302011.84689170215,41.325213780000006,2.1107340199999998
3025,-880387.7083855281,41.325213780000006,2.1122879799999996
3026,-812337.628158762,41.325213780000006,2.11384194
3027,-1178065.365356198,41.325213780000006,2.1153958999999998
3028,-602695.1740490856,41.325213780000006,2.1169498599999996
3029,-253984.6339584444,41.325213780000006,2.11850382
3030,-158112.12506163234,41.325213780000006,2.12005778
3031,-107714.54562665764,41.325213780000006,2.1216117399999996
3032,-141192.53164244973,41.325213780000006,2.1231657
3033,-51169.46982905823,41.325213780000006,2.12471966
3034,-328760.4504845343,41.325213780000006,2.1262736199999996
3035,-54124.67073822829,41.325213780000006,2.12782758
3036,-164385.8500617254,41.325213780000006,2.12938154
3037,-3634.5364125834526,41.325213780000006,2.1309354999999996
3038,-102215.04881223373,41.325213780000006,2.13248946
3039,-492606.7268510138,41.325213780000006,2.13404342
3040,-9302.625558794958,41.325213780000006,2.1355973799999997
3041,-72635.34261899418,41.325213780000006,2.13715134
3042,-114753.67827804037,41.325213780000006,2.1387053
3043,-19356.88902615788,41.325213780000006,2.1402592599999997
3044,-79009.72409026544,41.325213780000006,2.14181322
3045,-70832.82708293678,41.325213780000006,2.14336718
3046,-34473.84226900592,41.325213780000006,2.1449211399999997
3047,-18021.086020854178,41.325213780000006,2.1464751
3048,-18417.488855338324,41.325213780000006,2.14802906
3049,-18836.492797256567,41.325213780000006,2.1495830199999997
3050,-204329.49640433126,41.325213780000006,2.15113698
3051,-170271.91318391485,41.325213780000006,2.15269094
3052,0.0,41.325213780000006,2.1542448999999997
3053,0.0,41.325213780000006,2.15579886
3054,0.0,41.325213780000006,2.15735282
3055,0.0,41.325213780000006,2.1589067799999997
3056,0.0,41.325213780000006,2.16046074
3057,0.0,41.325213780000006,2.1620147
3058,0.0,41.325213780000006,2.1635686599999997
3059,0.0,41.325213780000006,2.16512262
3060,0.0,41.325213780000006,2.16667658
3061,0.0,41.325213780000006,2.1682305399999997
3062,-4830.3215056977715,41.325213780000006,2.1697845
3063,0.0,41.325213780000006,2.17133846
3064,0.0,41.325213780000006,2.1728924199999997
3065,0.0,41.325213780000006,2.17444638
3066,0.0,41.325213780000006,2.17600034
3067,0.0,41.325213780000006,2.1775542999999997
3068,0.0,41.325213780000006,2.17910826
3069,0.0,41.325213780000006,2.18066222
3070,0.0,41.325213780000006,2.1822161799999997
3071,0.0,41.325213780000006,2.18377014
3072,0.0,41.325213780000006,2.1853241
3073,0.0,41.325213780000006,2.1868780599999997
3074,0.0,41.325213780000006,2.18843202
3075,0.0,41.325213780000006,2.18998598
3076,0.0,41.325213780000006,2.1915399399999997
3077,0.0,41.325213780000006,2.1930939
3078,0.0,41.325213780000006,2.19464786
3079,0.0,41.325213780000006,2.1962018199999997
3080,0.0,41.325213780000006,2.19775578
3081,0.0,41.325213780000006,2.19930974
3082,0.0,41.325213780000006,2.2008636999999998
3083,0.0,41.325213780000006,2.20241766
3084,0.0,41.325213780000006,2.20397162
3085,0.0,41.325213780000006,2.2055255799999998
3086,0.0,41.325213780000006,2.20707954
3087,0.0,41.325213780000006,2.2086335
3088,0.0,41.325213780000006,2.2101874599999998
3089,0.0,41.325213780000006,2.21174142
3090,0.0,41.325213780000006,2.21329538
3091,0.0,41.325213780000006,2.2148493399999998
3092,0.0,41.325213780000006,2.2164033
3093,0.0,41.325213780000006,2.21795726
3094,0.0,41.325213780000006,2.21951122
3095,0.0,41.325213780000006,2.22106518
3096,0.0,41.325213780000006,2.22261914
3097,0.0,41.325213780000006,2.2241731
3098,0.0,41.325213780000006,2.2257270599999996
3099,0.0,41.325213780000006,2.22728102
3100,0.0,41.32676774,2.0734389799999997
3101,0.0,41.32676774,2.0749929399999996
3102,0.0,41.32676774,2.0765469
3103,0.0,41.32676774,2.0781008599999997
3104,0.0,41.32676774,2.0796548199999996
3105,0.0,41.32676774,2.08120878
3106,0.0,41.32676774,2.0827627399999997
3107,0.0,41.32676774,2.0843166999999996
3108,0.0,41.32676774,2.08587066
3109,0.0,41.32676774,2.0874246199999997
3110,0.0,41.32676774,2.0889785799999996
3111,0.0,41.32676774,2.09053254
3112,0.0,41.32676774,2.0920864999999997
3113,0.0,41.32676774,2.0936404599999996
3114,0.0,41.32676774,2.09519442
3115,0.0,41.32676774,2.0967483799999997
3116,0.0,41.32676774,2.0983023399999996
3117,0.0,41.32676774,2.0998563
3118,0.0,41.32676774,2.1014102599999998
3119,0.0,41.32676774,2.1029642199999996
3120,0.0,41.32676774,2.10451818
3121,-199812.17035447594,41.32676774,2.1060721399999998
3122,-64556.64426361582,41.32676774,2.1076260999999996
3123,-174468.15841447393,41.32676774,2.10918006
3124,-770097.0217725089,41.32676774,2.1107340199999998
3125,-475372.9505293903,41.32676774,2.1122879799999996
3126,-692853.8293145441,41.32676774,2.11384194
3127,-143239.98899272573,41.32676774,2.1153958999999998
3128,-26930.554920186594,41.32676774,2.1169498599999996
3129,-138846.3257202526,41.32676774,2.11850382
3130,-168797.20857624925,41.32676774,2.12005778
3131,-201186.82929911785,41.32676774,2.1216117399999996
3132,-108294.3722442021,41.32676774,2.1231657
3133,-54590.500301976805,41.32676774,2.12471966
3134,-119480.01810265574,41.32676774,2.1262736199999996
3135,-64734.75384414156,41.32676774,2.12782758
3136,-40259.966545822805,41.32676774,2.12938154
3137,-74022.26050415964,41.32676774,2.1309354999999996
3138,-534176.9007417586,41.32676774,2.13248946
3139,-459149.2517493419,41.32676774,2.13404342
3140,-125276.06512488771,41.32676774,2.1355973799999997
3141,-85407.06064155264,41.32676774,2.13715134
3142,-96220.66706676397,41.32676774,2.1387053
3143,-62123.74205260031,41.32676774,2.1402592599999997
3144,-151726.83905818587,41.32676774,2.14181322
3145,-15439.326342318449,41.32676774,2.14336718
3146,-6576.895249520799,41.32676774,2.1449211399999997
3147,-3917.939406308098,41.32676774,2.1464751
3148,-7537.838807492712,41.32676774,2.14802906
3149,-51700.65122876801,41.32676774,2.1495830199999997
3150,-943.986469129883,41.32676774,2.15113698
3151,-391669.7680043614,41.32676774,2.15269094
3152,-32399.048889336074,41.32676774,2.1542448999999997
3153,0.0,41.32676774,2.15579886
3154,0.0,41.32676774,2.15735282
3155,-6919.565764215494,41.32676774,2.1589067799999997
3156,0.0,41.32676774,2.16046074
3157,0.0,41.32676774,2.1620147
3158,0.0,41.32676774,2.1635686599999997
3159,0.0,41.32676774,2.16512262
3160,0.0,41.32676774,2.16667658
3161,0.0,41.32676774,2.1682305399999997
3162,-4955.083092838474,41.32676774,2.1697845
3163,0.0,41.32676774,2.17133846
3164,0.0,41.32676774,2.1728924199999997
3165,0.0,41.32676774,2.17444638
3166,0.0,41.32676774,2.17600034
3167,0.0,41.32676774,2.1775542999999997
3168,0.0,41.32676774,2.17910826
3169,0.0,41.32676774,2.18066222
3170,0.0,41.32676774,2.1822161799999997
3171,0.0,41.32676774,2.18377014
3172,0.0,41.32676774,2.1853241
3173,0.0,41.32676774,2.1868780599999997
3174,0.0,41.32676774,2.18843202
3175,0.0,41.32676774,2.18998598
3176,0.0,41.32676774,2.1915399399999997
3177,0.0,41.32676774,2.1930939
3178,0.0,41.32676774,2.19464786
3179,0.0,41.32676774,2.1962018199999997
3180,0.0,41.32676774,2.19775578
3181,0.0,41.32676774,2.19930974
3182,0.0,41.32676774,2.2008636999999998
3183,0.0,41.32676774,2.20241766
3184,0.0,41.32676774,2.20397162
3185,0.0,41.32676774,2.2055255799999998
3186,0.0,41.32676774,2.20707954
3187,0.0,41.32676774,2.2086335
3188,0.0,41.32676774,2.2101874599999998
3189,0.0,41.32676774,2.21174142
3190,0.0,41.32676774,2.21329538
3191,0.0,41.32676774,2.2148493399999998
3192,0.0,41.32676774,2.2164033
3193,0.0,41.32676774,2.21795726
3194,0.0,41.32676774,2.21951122
3195,0.0,41.32676774,2.22106518
3196,0.0,41.32676774,2.22261914
3197,0.0,41.32676774,2.2241731
3198,0.0,41.32676774,2.2257270599999996
3199,0.0,41.32676774,2.22728102
3200,0.0,41.328321700000004,2.0734389799999997
3201,0.0,41.328321700000004,2.0749929399999996
3202,0.0,41.328321700000004,2.0765469
3203,0.0,41.328321700000004,2.0781008599999997
3204,0.0,41.328321700000004,2.0796548199999996
3205,0.0,41.328321700000004,2.08120878
3206,0.0,41.328321700000004,2.0827627399999997
3207,0.0,41.328321700000004,2.0843166999999996
3208,0.0,41.328321700000004,2.08587066
3209,0.0,41.328321700000004,2.0874246199999997
3210,0.0,41.328321700000004,2.0889785799999996
3211,0.0,41.328321700000004,2.09053254
3212,0.0,41.328321700000004,2.0920864999999997
3213,0.0,41.328321700000004,2.0936404599999996
3214,0.0,41.328321700000004,2.09519442
3215,0.0,41.328321700000004,2.0967483799999997
3216,0.0,41.328321700000004,2.0983023399999996
3217,0.0,41.328321700000004,2.0998563
3218,0.0,41.328321700000004,2.1014102599999998
3219,-1858.452057016271,41.328321700000004,2.1029642199999996
3220,-128675.18227025743,41.328321700000004,2.10451818
3221,-548119.8696486729,41.328321700000004,2.1060721399999998
3222,-733157.4023968718,41.328321700000004,2.1076260999999996
3223,-557799.5567805481,41.328321700000004,2.10918006
3224,-398825.3184237504,41.328321700000004,2.1107340199999998
3225,-1048859.8387624,41.328321700000004,2.1122879799999996
3226,-274825.4615049467,41.328321700000004,2.11384194
3227,-260.81142497902715,41.328321700000004,2.1153958999999998
3228,-7552.8394872093195,41.328321700000004,2.1169498599999996
3229,-31776.586904031774,41.328321700000004,2.11850382
3230,-41639.009620854915,41.328321700000004,2.12005778
3231,-155959.8369714441,41.328321700000004,2.1216117399999996
3232,-2648.960251403934,41.328321700000004,2.1231657
3233,-149393.57133793546,41.328321700000004,2.12471966
3234,-72874.65097313398,41.328321700000004,2.1262736199999996
3235,-214252.62353099708,41.328321700000004,2.12782758
3236,-1143.426880456795,41.328321700000004,2.12938154
3237,-533085.0513666134,41.328321700000004,2.1309354999999996
