79,0.08715442024122538,41.27859498,2.1962018199999997
80,0.08715442024122538,41.27859498,2.19775578
81,0.08715442024122538,41.27859498,2.19930974
82,0.08715442024122538,41.27859498,2.2008636999999998
83,0.08715442024122538,41.27859498,2.20241766
84,0.08715442024122538,41.27859498,2.20397162
85,0.08715442024122538,41.27859498,2.2055255799999998
86,0.08715442024122538,41.27859498,2.20707954
87,0.08715442024122538,41.27859498,2.2086335
88,0.08715442024122538,41.27859498,2.2101874599999998
89,0.08715442024122538,41.27859498,2.21174142
90,0.08715442024122538,41.27859498,2.21329538
91,0.08715442024122538,41.27859498,2.2148493399999998
92,0.08715442024122538,41.27859498,2.2164033
93,0.08715442024122538,41.27859498,2.21795726
94,0.08715442024122538,41.27859498,2.21951122
95,0.08715442024122538,41.27859498,2.22106518
96,0.08715442024122538,41.27859498,2.22261914
97,0.08715442024122538,41.27859498,2.2241731
98,0.08715442024122538,41.27859498,2.2257270599999996
99,0.08715442024122538,41.27859498,2.22728102
100,0.08715442024122538,41.280148940000004,2.0734389799999997
101,0.08715442024122538,41.280148940000004,2.0749929399999996
102,0.08715442024122538,41.280148940000004,2.0765469
103,0.08715442024122538,41.280148940000004,2.0781008599999997
104,0.08715442024122538,41.280148940000004,2.0796548199999996
105,0.08715442024122538,41.280148940000004,2.08120878
106,0.08715442024122538,41.280148940000004,2.0827627399999997
107,0.08715442024122538,41.280148940000004,2.0843166999999996
108,0.08715442024122538,41.280148940000004,2.08587066
109,0.08715442024122538,41.280148940000004,2.0874246199999997
110,0.08715442024122538,41.280148940000004,2.0889785799999996
111,0.08715442024122538,41.280148940000004,2.09053254
112,0.08715442024122538,41.280148940000004,2.0920864999999997
113,0.08715442024122538,41.280148940000004,2.0936404599999996
114,0.08715442024122538,41.280148940000004,2.09519442
115,0.08715442024122538,41.280148940000004,2.0967483799999997
116,0.08715442024122538,41.280148940000004,2.0983023399999996
117,0.08715442024122538,41.280148940000004,2.0998563
118,0.08715442024122538,41.280148940000004,2.1014102599999998
119,0.08715442024122538,41.280148940000004,2.1029642199999996
120,0.08715442024122538,41.280148940000004,2.10451818
121,0.08715442024122538,41.280148940000004,2.1060721399999998
122,0.08715442024122538,41.280148940000004,2.1076260999999996
123,0.08715442024122538,41.280148940000004,2.10918006
124,0.08715442024122538,41.280148940000004,2.1107340199999998
125,0.08715442024122538,41.280148940000004,2.1122879799999996
126,0.08715442024122538,41.280148940000004,2.11384194
127,0.08715442024122538,41.280148940000004,2.1153958999999998
128,0.08715442024122538,41.280148940000004,2.1169498599999996
129,0.08715442024122538,41.280148940000004,2.11850382
130,0.08715442024122538,41.280148940000004,2.12005778
131,0.08715442024122538,41.280148940000004,2.1216117399999996
132,0.08715442024122538,41.280148940000004,2.1231657
133,0.08715442024122538,41.280148940000004,2.12471966
134,0.08715442024122538,41.280148940000004,2.1262736199999996
135,0.08715442024122538,41.280148940000004,2.12782758
136,0.08715442024122538,41.280148940000004,2.12938154
137,0.08715442024122538,41.280148940000004,2.1309354999999996
138,0.08715442024122538,41.280148940000004,2.13248946
139,0.08715442024122538,41.280148940000004,2.13404342
140,0.08715442024122538,41.280148940000004,2.1355973799999997
141,0.08715442024122538,41.280148940000004,2.13715134
142,0.08715442024122538,41.280148940000004,2.1387053
143,0.08715442024122538,41.280148940000004,2.1402592599999997
144,0.08715442024122538,41.280148940000004,2.14181322
145,0.08715442024122538,41.280148940000004,2.14336718
146,0.08715442024122538,41.280148940000004,2.1449211399999997
147,0.08715442024122538,41.280148940000004,2.1464751
148,0.08715442024122538,41.280148940000004,2.14802906
149,0.08715442024122538,41.280148940000004,2.1495830199999997
150,0.08715442024122538,41.280148940000004,2.15113698
151,0.08715442024122538,41.280148940000004,2.15269094
152,0.08715442024122538,41.280148940000004,2.1542448999999997
153,0.08715442024122538,41.280148940000004,2.15579886
154,0.08715442024122538,41.280148940000004,2.15735282
155,0.08715442024122538,41.280148940000004,2.1589067799999997
156,0.08715442024122538,41.280148940000004,2.16046074
157,0.08715442024122538,41.280148940000004,2.1620147
158,0.08715442024122538,41.280148940000004,2.1635686599999997
159,0.08715442024122538,41.280148940000004,2.16512262
160,0.08715442024122538,41.280148940000004,2.16667658
161,0.08715442024122538,41.280148940000004,2.1682305399999997
162,0.08715442024122538,41.280148940000004,2.1697845
163,0.08715442024122538,41.280148940000004,2.17133846
164,0.08715442024122538,41.280148940000004,2.1728924199999997
165,0.08715442024122538,41.280148940000004,2.17444638
166,0.08715442024122538,41.280148940000004,2.17600034
167,0.08715442024122538,41.280148940000004,2.1775542999999997
168,0.08715442024122538,41.280148940000004,2.17910826
169,0.08715442024122538,41.280148940000004,2.18066222
170,0.08715442024122538,41.280148940000004,2.1822161799999997
171,0.08715442024122538,41.280148940000004,2.18377014
172,0.08715442024122538,41.280148940000004,2.1853241
173,0.08715442024122538,41.280148940000004,2.1868780599999997
174,0.08715442024122538,41.280148940000004,2.18843202
175,0.08715442024122538,41.280148940000004,2.18998598
176,0.08715442024122538,41.280148940000004,2.1915399399999997
177,0.08715442024122538,41.280148940000004,2.1930939
178,0.08715442024122538,41.280148940000004,2.19464786
179,0.08715442024122538,41.280148940000004,2.1962018199999997
180,0.08715442024122538,41.280148940000004,2.19775578
181,0.08715442024122538,41.280148940000004,2.19930974
182,0.08715442024122538,41.280148940000004,2.2008636999999998
183,0.08715442024122538,41.280148940000004,2.20241766
184,0.08715442024122538,41.280148940000004,2.20397162
185,0.08715442024122538,41.280148940000004,2.2055255799999998
186,0.08715442024122538,41.280148940000004,2.20707954
187,0.08715442024122538,41.280148940000004,2.2086335
188,0.08715442024122538,41.280148940000004,2.2101874599999998
189,0.08715442024122538,41.280148940000004,2.21174142
190,0.08715442024122538,41.280148940000004,2.21329538
191,0.08715442024122538,41.280148940000004,2.2148493399999998
192,0.08715442024122538,41.280148940000004,2.2164033
193,0.08715442024122538,41.280148940000004,2.21795726
194,0.08715442024122538,41.280148940000004,2.21951122
195,0.08715442024122538,41.280148940000004,2.22106518
196,0.08715442024122538,41.280148940000004,2.22261914
197,0.08715442024122538,41.280148940000004,2.2241731
198,0.08715442024122538,41.280148940000004,2.2257270599999996
199,0.08715442024122538,41.280148940000004,2.22728102
200,0.08715442024122538,41.281702900000006,2.0734389799999997
201,0.08715442024122538,41.281702900000006,2.0749929399999996
202,0.08715442024122538,41.281702900000006,2.0765469
203,0.08715442024122538,41.281702900000006,2.0781008599999997
204,0.08715442024122538,41.281702900000006,2.0796548199999996
205,0.08715442024122538,41.281702900000006,2.08120878
206,0.08715442024122538,41.281702900000006,2.0827627399999997
207,0.08715442024122538,41.281702900000006,2.0843166999999996
208,0.08715442024122538,41.281702900000006,2.08587066
209,0.08715442024122538,41.281702900000006,2.0874246199999997
210,0.08715442024122538,41.281702900000006,2.0889785799999996
211,0.08715442024122538,41.281702900000006,2.09053254
212,0.08715442024122538,41.281702900000006,2.0920864999999997
213,0.08715442024122538,41.281702900000006,2.0936404599999996
214,0.08715442024122538,41.281702900000006,2.09519442
215,0.08715442024122538,41.281702900000006,2.0967483799999997
216,0.08715442024122538,41.281702900000006,2.0983023399999996
217,0.08715442024122538,41.281702900000006,2.0998563
218,0.08715442024122538,41.281702900000006,2.1014102599999998
219,0.08715442024122538,41.281702900000006,2.1029642199999996
220,0.08715442024122538,41.281702900000006,2.10451818
221,0.08715442024122538,41.281702900000006,2.1060721399999998
222,0.08715442024122538,41.281702900000006,2.1076260999999996
223,0.08715442024122538,41.281702900000006,2.10918006
224,0.08715442024122538,41.281702900000006,2.1107340199999998
225,0.08715442024122538,41.281702900000006,2.1122879799999996
226,0.08715442024122538,41.281702900000006,2.11384194
227,0.08715442024122538,41.281702900000006,2.1153958999999998
228,0.08715442024122538,41.281702900000006,2.1169498599999996
229,0.08715442024122538,41.281702900000006,2.11850382
230,0.08715442024122538,41.281702900000006,2.12005778
231,0.08715442024122538,41.281702900000006,2.1216117399999996
232,0.08715442024122538,41.281702900000006,2.1231657
233,0.08715442024122538,41.281702900000006,2.12471966
234,0.08715442024122538,41.281702900000006,2.1262736199999996
235,0.08715442024122538,41.281702900000006,2.12782758
236,0.08715442024122538,41.281702900000006,2.12938154
237,0.08715442024122538,41.281702900000006,2.1309354999999996
238,0.08715442024122538,41.281702900000006,2.13248946
239,0.08715442024122538,41.281702900000006,2.13404342
240,0.08715442024122538,41.281702900000006,2.1355973799999997
241,0.08715442024122538,41.281702900000006,2.13715134
242,0.08715442024122538,41.281702900000006,2.1387053
243,0.08715442024122538,41.281702900000006,2.1402592599999997
244,0.08715442024122538,41.281702900000006,2.14181322
245,0.08715442024122538,41.281702900000006,2.14336718
246,0.08715442024122538,41.281702900000006,2.1449211399999997
247,0.08715442024122538,41.281702900000006,2.1464751
248,0.08715442024122538,41.281702900000006,2.14802906
249,0.08715442024122538,41.281702900000006,2.1495830199999997
250,0.08715442024122538,41.281702900000006,2.15113698
251,0.08715442024122538,41.281702900000006,2.15269094
252,0.08715442024122538,41.281702900000006,2.1542448999999997
253,0.08715442024122538,41.281702900000006,2.15579886
254,0.08715442024122538,41.281702900000006,2.15735282
255,0.08715442024122538,41.281702900000006,2.1589067799999997
256,0.08715442024122538,41.281702900000006,2.16046074
257,0.08715442024122538,41.281702900000006,2.1620147
258,0.08715442024122538,41.281702900000006,2.1635686599999997
259,0.08715442024122538,41.281702900000006,2.16512262
260,0.08715442024122538,41.281702900000006,2.16667658
261,0.08715442024122538,41.281702900000006,2.1682305399999997
262,0.08715442024122538,41.281702900000006,2.1697845
263,0.08715442024122538,41.281702900000006,2.17133846
264,0.08715442024122538,41.281702900000006,2.1728924199999997
265,0.08715442024122538,41.281702900000006,2.17444638
266,0.08715442024122538,41.281702900000006,2.17600034
267,0.08715442024122538,41.281702900000006,2.1775542999999997
268,0.08715442024122538,41.281702900000006,2.17910826
269,0.08715442024122538,41.281702900000006,2.18066222
270,0.08715442024122538,41.281702900000006,2.1822161799999997
271,0.08715442024122538,41.281702900000006,2.18377014
272,0.08715442024122538,41.281702900000006,2.1853241
273,0.08715442024122538,41.281702900000006,2.1868780599999997
274,0.08715442024122538,41.281702900000006,2.18843202
275,0.08715442024122538,41.281702900000006,2.18998598
276,0.08715442024122538,41.281702900000006,2.1915399399999997
277,0.08715442024122538,41.281702900000006,2.1930939
278,0.08715442024122538,41.281702900000006,2.19464786
279,0.08715442024122538,41.281702900000006,2.1962018199999997
280,0.08715442024122538,41.281702900000006,2.19775578
281,0.08715442024122538,41.281702900000006,2.19930974
282,0.08715442024122538,41.281702900000006,2.2008636999999998
283,0.08715442024122538,41.281702900000006,2.20241766
284,0.08715442024122538,41.281702900000006,2.20397162
285,0.08715442024122538,41.281702900000006,2.2055255799999998
286,0.08715442024122538,41.281702900000006,2.20707954
287,0.08715442024122538,41.281702900000006,2.2086335
288,0.08715442024122538,41.281702900000006,2.2101874599999998
289,0.08715442024122538,41.281702900000006,2.21174142
290,0.08715442024122538,41.281702900000006,2.21329538
291,0.08715442024122538,41.281702900000006,2.2148493399999998
292,0.08715442024122538,41.281702900000006,2.2164033
293,0.08715442024122538,41.281702900000006,2.21795726
294,0.08715442024122538,41.281702900000006,2.21951122
295,0.08715442024122538,41.281702900000006,2.22106518
296,0.08715442024122538,41.281702900000006,2.22261914
297,0.08715442024122538,41.281702900000006,2.2241731
298,0.08715442024122538,41.281702900000006,2.2257270599999996
299,0.08715442024122538,41.281702900000006,2.22728102
300,0.08715442024122538,41.28325686,2.0734389799999997
301,0.08715442024122538,41.28325686,2.0749929399999996
302,0.08715442024122538,41.28325686,2.0765469
303,0.08715442024122538,41.28325686,2.0781008599999997
304,0.08715442024122538,41.28325686,2.0796548199999996
305,0.08715442024122538,41.28325686,2.08120878
306,0.08715442024122538,41.28325686,2.0827627399999997
307,0.08715442024122538,41.28325686,2.0843166999999996
308,0.08715442024122538,41.28325686,2.08587066
309,0.08715442024122538,41.28325686,2.0874246199999997
310,0.08715442024122538,41.28325686,2.0889785799999996
311,0.08715442024122538,41.28325686,2.09053254
312,0.08715442024122538,41.28325686,2.0920864999999997
313,0.08715442024122538,41.28325686,2.0936404599999996
314,0.08715442024122538,41.28325686,2.09519442
315,0.08715442024122538,41.28325686,2.0967483799999997
316,0.08715442024122538,41.28325686,2.0983023399999996
317,0.08715442024122538,41.28325686,2.0998563
318,0.08715442024122538,41.28325686,2.1014102599999998
319,0.08715442024122538,41.28325686,2.1029642199999996
320,0.08715442024122538,41.28325686,2.10451818
321,0.08715442024122538,41.28325686,2.1060721399999998
322,0.08715442024122538,41.28325686,2.1076260999999996
323,0.08715442024122538,41.28325686,2.10918006
324,0.08715442024122538,41.28325686,2.1107340199999998
325,0.08715442024122538,41.28325686,2.1122879799999996
326,0.08715442024122538,41.28325686,2.11384194
327,0.08715442024122538,41.28325686,2.1153958999999998
328,0.08715442024122538,41.28325686,2.1169498599999996
329,0.08715442024122538,41.28325686,2.11850382
330,0.08715442024122538,41.28325686,2.12005778
331,0.08715442024122538,41.28325686,2.1216117399999996
332,0.08715442024122538,41.28325686,2.1231657
333,0.08715442024122538,41.28325686,2.12471966
334,0.08715442024122538,41.28325686,2.1262736199999996
335,0.08715442024122538,41.28325686,2.12782758
336,0.08715442024122538,41.28325686,2.12938154
337,0.08715442024122538,41.28325686,2.1309354999999996
338,0.08715442024122538,41.28325686,2.13248946
339,0.08715442024122538,41.28325686,2.13404342
340,0.08715442024122538,41.28325686,2.1355973799999997
341,0.08715442024122538,41.28325686,2.13715134
342,0.08715442024122538,41.28325686,2.1387053
343,0.08715442024122538,41.28325686,2.1402592599999997
344,0.08715442024122538,41.28325686,2.14181322
345,0.08715442024122538,41.28325686,2.14336718
346,0.08715442024122538,41.28325686,2.1449211399999997
347,0.08715442024122538,41.28325686,2.1464751
348,0.08715442024122538,41.28325686,2.14802906
349,0.08715442024122538,41.28325686,2.1495830199999997
350,0.08715442024122538,41.28325686,2.15113698
351,0.08715442024122538,41.28325686,2.15269094
352,0.08715442024122538,41.28325686,2.1542448999999997
353,0.08715442024122538,41.28325686,2.15579886
354,0.08715442024122538,41.28325686,2.15735282
355,0.08715442024122538,41.28325686,2.1589067799999997
356,0.08715442024122538,41.28325686,2.16046074
357,0.08715442024122538,41.28325686,2.1620147
358,0.08715442024122538,41.28325686,2.1635686599999997
359,0.08715442024122538,41.28325686,2.16512262
360,0.08715442024122538,41.28325686,2.16667658
361,0.08715442024122538,41.28325686,2.1682305399999997
362,0.08715442024122538,41.28325686,2.1697845
363,0.08715442024122538,41.28325686,2.17133846
364,0.08715442024122538,41.28325686,2.1728924199999997
365,0.08715442024122538,41.28325686,2.17444638
366,0.08715442024122538,41.28325686,2.17600034
367,0.08715442024122538,41.28325686,2.1775542999999997
368,0.08715442024122538,41.28325686,2.17910826
369,0.08715442024122538,41.28325686,2.18066222
370,0.08715442024122538,41.28325686,2.1822161799999997
371,0.08715442024122538,41.28325686,2.18377014
372,0.08715442024122538,41.28325686,2.1853241
373,0.08715442024122538,41.28325686,2.1868780599999997
374,0.08715442024122538,41.28325686,2.18843202
375,0.08715442024122538,41.28325686,2.18998598
376,0.08715442024122538,41.28325686,2.1915399399999997
377,0.08715442024122538,41.28325686,2.1930939
378,0.08715442024122538,41.28325686,2.19464786
379,0.08715442024122538,41.28325686,2.1962018199999997
380,0.08715442024122538,41.28325686,2.19775578
381,0.08715442024122538,41.28325686,2.19930974
382,0.08715442024122538,41.28325686,2.2008636999999998
383,0.08715442024122538,41.28325686,2.20241766
384,0.08715442024122538,41.28325686,2.20397162
385,0.08715442024122538,41.28325686,2.2055255799999998
386,0.08715442024122538,41.28325686,2.20707954
387,0.08715442024122538,41.28325686,2.2086335
388,0.08715442024122538,41.28325686,2.2101874599999998
389,0.08715442024122538,41.28325686,2.21174142
390,0.08715442024122538,41.28325686,2.21329538
391,0.08715442024122538,41.28325686,2.2148493399999998
392,0.08715442024122538,41.28325686,2.2164033
393,0.08715442024122538,41.28325686,2.21795726
394,0.08715442024122538,41.28325686,2.21951122
395,0.08715442024122538,41.28325686,2.22106518
396,0.08715442024122538,41.28325686,2.22261914
397,0.08715442024122538,41.28325686,2.2241731
398,0.08715442024122538,41.28325686,2.2257270599999996
399,0.08715442024122538,41.28325686,2.22728102
400,0.08715442024122538,41.284810820000004,2.0734389799999997
401,0.08715442024122538,41.284810820000004,2.0749929399999996
402,0.08715442024122538,41.284810820000004,2.0765469
403,0.08715442024122538,41.284810820000004,2.0781008599999997
404,0.08715442024122538,41.284810820000004,2.0796548199999996
405,0.08715442024122538,41.284810820000004,2.08120878
406,0.08715442024122538,41.284810820000004,2.0827627399999997
407,0.08715442024122538,41.284810820000004,2.0843166999999996
408,0.08715442024122538,41.284810820000004,2.08587066
409,0.08715442024122538,41.284810820000004,2.0874246199999997
410,0.08715442024122538,41.284810820000004,2.0889785799999996
411,0.08715442024122538,41.284810820000004,2.09053254
412,0.08715442024122538,41.284810820000004,2.0920864999999997
413,0.08715442024122538,41.284810820000004,2.0936404599999996
414,0.08715442024122538,41.284810820000004,2.09519442
415,0.08715442024122538,41.284810820000004,2.0967483799999997
416,0.08715442024122538,41.284810820000004,2.0983023399999996
417,0.08715442024122538,41.284810820000004,2.0998563
418,0.08715442024122538,41.284810820000004,2.1014102599999998
419,0.08715442024122538,41.284810820000004,2.1029642199999996
420,0.08715442024122538,41.284810820000004,2.10451818
421,0.08715442024122538,41.284810820000004,2.1060721399999998
422,0.08715442024122538,41.284810820000004,2.1076260999999996
423,0.08715442024122538,41.284810820000004,2.10918006
424,0.08715442024122538,41.284810820000004,2.1107340199999998
425,0.08715442024122538,41.284810820000004,2.1122879799999996
426,0.08715442024122538,41.284810820000004,2.11384194
427,0.08715442024122538,41.284810820000004,2.1153958999999998
428,0.08715442024122538,41.284810820000004,2.1169498599999996
429,0.08715442024122538,41.284810820000004,2.11850382
430,0.08715442024122538,41.284810820000004,2.12005778
431,0.08715442024122538,41.284810820000004,2.1216117399999996
432,0.08715442024122538,41.284810820000004,2.1231657
433,0.08715442024122538,41.284810820000004,2.12471966
434,0.08715442024122538,41.284810820000004,2.1262736199999996
435,0.08715442024122538,41.284810820000004,2.12782758
436,0.08715442024122538,41.284810820000004,2.12938154
437,0.08715442024122538,41.284810820000004,2.1309354999999996
438,0.08715442024122538,41.284810820000004,2.13248946
439,0.08715442024122538,41.284810820000004,2.13404342
440,0.08715442024122538,41.284810820000004,2.1355973799999997
441,0.08715442024122538,41.284810820000004,2.13715134
442,0.08715442024122538,41.284810820000004,2.1387053
443,0.08715442024122538,41.284810820000004,2.1402592599999997
444,0.08715442024122538,41.284810820000004,2.14181322
445,0.08715442024122538,41.284810820000004,2.14336718
446,0.08715442024122538,41.284810820000004,2.1449211399999997
447,0.08715442024122538,41.284810820000004,2.1464751
448,0.08715442024122538,41.284810820000004,2.14802906
449,0.08715442024122538,41.284810820000004,2.1495830199999997
450,0.08715442024122538,41.284810820000004,2.15113698
451,0.08715442024122538,41.284810820000004,2.15269094
452,0.08715442024122538,41.284810820000004,2.1542448999999997
453,0.08715442024122538,41.284810820000004,2.15579886
454,0.08715442024122538,41.284810820000004,2.15735282
455,0.08715442024122538,41.284810820000004,2.1589067799999997
456,0.08715442024122538,41.284810820000004,2.16046074
457,0.08715442024122538,41.284810820000004,2.1620147
458,0.08715442024122538,41.284810820000004,2.1635686599999997
459,0.08715442024122538,41.284810820000004,2.16512262
460,0.08715442024122538,41.284810820000004,2.16667658
461,0.08715442024122538,41.284810820000004,2.1682305399999997
462,0.08715442024122538,41.284810820000004,2.1697845
463,0.08715442024122538,41.284810820000004,2.17133846
464,0.08715442024122538,41.284810820000004,2.1728924199999997
465,0.08715442024122538,41.284810820000004,2.17444638
466,0.08715442024122538,41.284810820000004,2.17600034
467,0.08715442024122538,41.284810820000004,2.1775542999999997
468,0.08715442024122538,41.284810820000004,2.17910826
469,0.08715442024122538,41.284810820000004,2.18066222
470,0.08715442024122538,41.284810820000004,2.1822161799999997
471,0.08715442024122538,41.284810820000004,2.18377014
472,0.08715442024122538,41.284810820000004,2.1853241
473,0.08715442024122538,41.284810820000004,2.1868780599999997
474,0.08715442024122538,41.284810820000004,2.18843202
475,0.08715442024122538,41.284810820000004,2.18998598
476,0.08715442024122538,41.284810820000004,2.1915399399999997
477,0.08715442024122538,41.284810820000004,2.1930939
478,0.08715442024122538,41.284810820000004,2.19464786
479,0.08715442024122538,41.284810820000004,2.1962018199999997
480,0.08715442024122538,41.284810820000004,2.19775578
481,0.08715442024122538,41.284810820000004,2.19930974
482,0.08715442024122538,41.284810820000004,2.2008636999999998
483,0.08715442024122538,41.284810820000004,2.20241766
484,0.08715442024122538,41.284810820000004,2.20397162
485,0.08715442024122538,41.284810820000004,2.2055255799999998
486,0.08715442024122538,41.284810820000004,2.20707954
487,0.08715442024122538,41.284810820000004,2.2086335
488,0.08715442024122538,41.284810820000004,2.2101874599999998
489,0.08715442024122538,41.284810820000004,2.21174142
490,0.08715442024122538,41.284810820000004,2.21329538
491,0.08715442024122538,41.284810820000004,2.2148493399999998
492,0.08715442024122538,41.284810820000004,2.2164033
493,0.08715442024122538,41.284810820000004,2.21795726
494,0.08715442024122538,41.284810820000004,2.21951122
495,0.08715442024122538,41.284810820000004,2.22106518
496,0.08715442024122538,41.284810820000004,2.22261914
497,0.08715442024122538,41.284810820000004,2.2241731
498,0.08715442024122538,41.284810820000004,2.2257270599999996
499,0.08715442024122538,41.284810820000004,2.22728102
500,0.08715442024122538,41.28636478000001,2.0734389799999997
501,0.08715442024122538,41.28636478000001,2.0749929399999996
502,0.08715442024122538,41.28636478000001,2.0765469
503,0.08715442024122538,41.28636478000001,2.0781008599999997
504,0.08715442024122538,41.28636478000001,2.0796548199999996
505,0.08715442024122538,41.28636478000001,2.08120878
506,0.08715442024122538,41.28636478000001,2.0827627399999997
507,0.08715442024122538,41.28636478000001,2.0843166999999996
508,0.08715442024122538,41.28636478000001,2.08587066
509,0.08715442024122538,41.28636478000001,2.0874246199999997
510,0.08715442024122538,41.28636478000001,2.0889785799999996
511,0.08715442024122538,41.28636478000001,2.09053254
512,0.08715442024122538,41.28636478000001,2.0920864999999997
513,0.08715442024122538,41.28636478000001,2.0936404599999996
514,0.08715442024122538,41.28636478000001,2.09519442
515,0.08715442024122538,41.28636478000001,2.0967483799999997
516,0.08715442024122538,41.28636478000001,2.0983023399999996
517,0.08715442024122538,41.28636478000001,2.0998563
518,0.08715442024122538,41.28636478000001,2.1014102599999998
519,0.08715442024122538,41.28636478000001,2.1029642199999996
520,0.08715442024122538,41.28636478000001,2.10451818
521,0.08715442024122538,41.28636478000001,2.1060721399999998
522,0.08715442024122538,41.28636478000001,2.1076260999999996
523,0.08715442024122538,41.28636478000001,2.10918006
524,0.08715442024122538,41.28636478000001,2.1107340199999998
525,0.08715442024122538,41.28636478000001,2.1122879799999996
526,0.08715442024122538,41.28636478000001,2.11384194
527,0.08715442024122538,41.28636478000001,2.1153958999999998
528,0.08715442024122538,41.28636478000001,2.1169498599999996
529,0.08715442024122538,41.28636478000001,2.11850382
530,0.08715442024122538,41.28636478000001,2.12005778
531,0.08715442024122538,41.28636478000001,2.1216117399999996
532,0.08715442024122538,41.28636478000001,2.1231657
533,0.08715442024122538,41.28636478000001,2.12471966
534,0.08715442024122538,41.28636478000001,2.1262736199999996
535,0.08715442024122538,41.28636478000001,2.12782758
536,0.08715442024122538,41.28636478000001,2.12938154
537,0.08715442024122538,41.28636478000001,2.1309354999999996
538,0.08715442024122538,41.28636478000001,2.13248946
539,0.08715442024122538,41.28636478000001,2.13404342
540,0.08715442024122538,41.28636478000001,2.1355973799999997
541,0.08715442024122538,41.28636478000001,2.13715134
542,0.08715442024122538,41.28636478000001,2.1387053
543,0.08715442024122538,41.28636478000001,2.1402592599999997
544,0.08715442024122538,41.28636478000001,2.14181322
545,0.08715442024122538,41.28636478000001,2.14336718
546,0.08715442024122538,41.28636478000001,2.1449211399999997
