134,48.929812674346465,41.280148940000004,2.1262736199999996
135,48.929812674346465,41.280148940000004,2.12782758
136,48.929812674346465,41.280148940000004,2.12938154
137,48.929812674346465,41.280148940000004,2.1309354999999996
138,48.929812674346465,41.280148940000004,2.13248946
139,48.929812674346465,41.280148940000004,2.13404342
140,48.929812674346465,41.280148940000004,2.1355973799999997
141,48.929812674346465,41.280148940000004,2.13715134
142,48.929812674346465,41.280148940000004,2.1387053
143,48.929812674346465,41.280148940000004,2.1402592599999997
144,48.929812674346465,41.280148940000004,2.14181322
145,48.929812674346465,41.280148940000004,2.14336718
146,48.929812674346465,41.280148940000004,2.1449211399999997
147,48.929812674346465,41.280148940000004,2.1464751
148,48.929812674346465,41.280148940000004,2.14802906
149,48.929812674346465,41.280148940000004,2.1495830199999997
150,48.929812674346465,41.280148940000004,2.15113698
151,48.929812674346465,41.280148940000004,2.15269094
152,48.929812674346465,41.280148940000004,2.1542448999999997
153,48.929812674346465,41.280148940000004,2.15579886
154,48.929812674346465,41.280148940000004,2.15735282
155,48.929812674346465,41.280148940000004,2.1589067799999997
156,48.929812674346465,41.280148940000004,2.16046074
157,48.929812674346465,41.280148940000004,2.1620147
158,48.929812674346465,41.280148940000004,2.1635686599999997
159,48.929812674346465,41.280148940000004,2.16512262
160,48.929812674346465,41.280148940000004,2.16667658
161,48.929812674346465,41.280148940000004,2.1682305399999997
162,48.929812674346465,41.280148940000004,2.1697845
163,48.929812674346465,41.280148940000004,2.17133846
164,48.929812674346465,41.280148940000004,2.1728924199999997
165,48.929812674346465,41.280148940000004,2.17444638
166,48.929812674346465,41.280148940000004,2.17600034
167,48.929812674346465,41.280148940000004,2.1775542999999997
168,48.929812674346465,41.280148940000004,2.17910826
169,48.929812674346465,41.280148940000004,2.18066222
170,48.929812674346465,41.280148940000004,2.1822161799999997
171,48.929812674346465,41.280148940000004,2.18377014
172,48.929812674346465,41.280148940000004,2.1853241
173,48.929812674346465,41.280148940000004,2.1868780599999997
174,48.929812674346465,41.280148940000004,2.18843202
175,48.929812674346465,41.280148940000004,2.18998598
176,48.929812674346465,41.280148940000004,2.1915399399999997
177,48.929812674346465,41.280148940000004,2.1930939
178,48.929812674346465,41.280148940000004,2.19464786
179,48.929812674346465,41.280148940000004,2.1962018199999997
180,48.929812674346465,41.280148940000004,2.19775578
181,48.929812674346465,41.280148940000004,2.19930974
182,48.929812674346465,41.280148940000004,2.2008636999999998
183,48.929812674346465,41.280148940000004,2.20241766
184,48.929812674346465,41.280148940000004,2.20397162
185,48.929812674346465,41.280148940000004,2.2055255799999998
186,48.929812674346465,41.280148940000004,2.20707954
187,48.929812674346465,41.280148940000004,2.2086335
188,48.929812674346465,41.280148940000004,2.2101874599999998
189,48.929812674346465,41.280148940000004,2.21174142
190,48.929812674346465,41.280148940000004,2.21329538
191,48.929812674346465,41.280148940000004,2.2148493399999998
192,48.929812674346465,41.280148940000004,2.2164033
193,48.929812674346465,41.280148940000004,2.21795726
194,48.929812674346465,41.280148940000004,2.21951122
195,48.929812674346465,41.280148940000004,2.22106518
196,48.929812674346465,41.280148940000004,2.22261914
197,48.929812674346465,41.280148940000004,2.2241731
198,48.929812674346465,41.280148940000004,2.2257270599999996
199,48.929812674346465,41.280148940000004,2.22728102
200,48.929812674346465,41.281702900000006,2.0734389799999997
201,48.929812674346465,41.281702900000006,2.0749929399999996
202,48.929812674346465,41.281702900000006,2.0765469
203,48.929812674346465,41.281702900000006,2.0781008599999997
204,48.929812674346465,41.281702900000006,2.0796548199999996
205,48.929812674346465,41.281702900000006,2.08120878
206,48.929812674346465,41.281702900000006,2.0827627399999997
207,48.929812674346465,41.281702900000006,2.0843166999999996
208,48.929812674346465,41.281702900000006,2.08587066
209,48.929812674346465,41.281702900000006,2.0874246199999997
210,48.929812674346465,41.281702900000006,2.0889785799999996
211,48.929812674346465,41.281702900000006,2.09053254
212,48.929812674346465,41.281702900000006,2.0920864999999997
213,48.929812674346465,41.281702900000006,2.0936404599999996
214,48.929812674346465,41.281702900000006,2.09519442
215,48.929812674346465,41.281702900000006,2.0967483799999997
216,48.929812674346465,41.281702900000006,2.0983023399999996
217,48.929812674346465,41.281702900000006,2.0998563
218,48.929812674346465,41.281702900000006,2.1014102599999998
219,48.929812674346465,41.281702900000006,2.1029642199999996
220,48.929812674346465,41.281702900000006,2.10451818
221,48.929812674346465,41.281702900000006,2.1060721399999998
222,48.929812674346465,41.281702900000006,2.1076260999999996
223,48.929812674346465,41.281702900000006,2.10918006
224,48.929812674346465,41.281702900000006,2.1107340199999998
225,48.929812674346465,41.281702900000006,2.1122879799999996
226,48.929812674346465,41.281702900000006,2.11384194
227,48.929812674346465,41.281702900000006,2.1153958999999998
228,48.929812674346465,41.281702900000006,2.1169498599999996
229,48.929812674346465,41.281702900000006,2.11850382
230,48.929812674346465,41.281702900000006,2.12005778
231,48.929812674346465,41.281702900000006,2.1216117399999996
232,48.929812674346465,41.281702900000006,2.1231657
233,48.929812674346465,41.281702900000006,2.12471966
234,48.929812674346465,41.281702900000006,2.1262736199999996
235,48.929812674346465,41.281702900000006,2.12782758
236,48.929812674346465,41.281702900000006,2.12938154
237,48.929812674346465,41.281702900000006,2.1309354999999996
238,48.929812674346465,41.281702900000006,2.13248946
239,48.929812674346465,41.281702900000006,2.13404342
240,48.929812674346465,41.281702900000006,2.1355973799999997
241,48.929812674346465,41.281702900000006,2.13715134
242,48.929812674346465,41.281702900000006,2.1387053
243,48.929812674346465,41.281702900000006,2.1402592599999997
244,48.929812674346465,41.281702900000006,2.14181322
245,48.929812674346465,41.281702900000006,2.14336718
246,48.929812674346465,41.281702900000006,2.1449211399999997
247,48.929812674346465,41.281702900000006,2.1464751
248,48.929812674346465,41.281702900000006,2.14802906
249,48.929812674346465,41.281702900000006,2.1495830199999997
250,48.929812674346465,41.281702900000006,2.15113698
251,48.929812674346465,41.281702900000006,2.15269094
252,48.929812674346465,41.281702900000006,2.1542448999999997
253,48.929812674346465,41.281702900000006,2.15579886
254,48.929812674346465,41.281702900000006,2.15735282
255,48.929812674346465,41.281702900000006,2.1589067799999997
256,48.929812674346465,41.281702900000006,2.16046074
257,48.929812674346465,41.281702900000006,2.1620147
258,48.929812674346465,41.281702900000006,2.1635686599999997
259,48.929812674346465,41.281702900000006,2.16512262
260,48.929812674346465,41.281702900000006,2.16667658
261,48.929812674346465,41.281702900000006,2.1682305399999997
262,48.929812674346465,41.281702900000006,2.1697845
263,48.929812674346465,41.281702900000006,2.17133846
264,48.929812674346465,41.281702900000006,2.1728924199999997
265,48.929812674346465,41.281702900000006,2.17444638
266,48.929812674346465,41.281702900000006,2.17600034
267,48.929812674346465,41.281702900000006,2.1775542999999997
268,48.929812674346465,41.281702900000006,2.17910826
269,48.929812674346465,41.281702900000006,2.18066222
270,48.929812674346465,41.281702900000006,2.1822161799999997
271,48.929812674346465,41.281702900000006,2.18377014
272,48.929812674346465,41.281702900000006,2.1853241
273,48.929812674346465,41.281702900000006,2.1868780599999997
274,48.929812674346465,41.281702900000006,2.18843202
275,48.929812674346465,41.281702900000006,2.18998598
276,48.929812674346465,41.281702900000006,2.1915399399999997
277,48.929812674346465,41.281702900000006,2.1930939
278,48.929812674346465,41.281702900000006,2.19464786
279,48.929812674346465,41.281702900000006,2.1962018199999997
280,48.929812674346465,41.281702900000006,2.19775578
281,48.929812674346465,41.281702900000006,2.19930974
282,48.929812674346465,41.281702900000006,2.2008636999999998
283,48.929812674346465,41.281702900000006,2.20241766
284,48.929812674346465,41.281702900000006,2.20397162
285,48.929812674346465,41.281702900000006,2.2055255799999998
286,48.929812674346465,41.281702900000006,2.20707954
287,48.929812674346465,41.281702900000006,2.2086335
288,48.929812674346465,41.281702900000006,2.2101874599999998
289,48.929812674346465,41.281702900000006,2.21174142
290,48.929812674346465,41.281702900000006,2.21329538
291,48.929812674346465,41.281702900000006,2.2148493399999998
292,48.929812674346465,41.281702900000006,2.2164033
293,48.929812674346465,41.281702900000006,2.21795726
294,48.929812674346465,41.281702900000006,2.21951122
295,48.929812674346465,41.281702900000006,2.22106518
296,48.929812674346465,41.281702900000006,2.22261914
297,48.929812674346465,41.281702900000006,2.2241731
298,48.929812674346465,41.281702900000006,2.2257270599999996
299,48.929812674346465,41.281702900000006,2.22728102
300,48.929812674346465,41.28325686,2.0734389799999997
301,48.929812674346465,41.28325686,2.0749929399999996
302,48.929812674346465,41.28325686,2.0765469
303,48.929812674346465,41.28325686,2.0781008599999997
304,48.929812674346465,41.28325686,2.0796548199999996
305,48.929812674346465,41.28325686,2.08120878
306,48.929812674346465,41.28325686,2.0827627399999997
307,48.929812674346465,41.28325686,2.0843166999999996
308,48.929812674346465,41.28325686,2.08587066
309,48.929812674346465,41.28325686,2.0874246199999997
310,48.929812674346465,41.28325686,2.0889785799999996
311,48.929812674346465,41.28325686,2.09053254
312,48.929812674346465,41.28325686,2.0920864999999997
313,48.929812674346465,41.28325686,2.0936404599999996
314,48.929812674346465,41.28325686,2.09519442
315,48.929812674346465,41.28325686,2.0967483799999997
316,48.929812674346465,41.28325686,2.0983023399999996
317,48.929812674346465,41.28325686,2.0998563
318,48.929812674346465,41.28325686,2.1014102599999998
319,48.929812674346465,41.28325686,2.1029642199999996
320,48.929812674346465,41.28325686,2.10451818
321,48.929812674346465,41.28325686,2.1060721399999998
322,48.929812674346465,41.28325686,2.1076260999999996
323,48.929812674346465,41.28325686,2.10918006
324,48.929812674346465,41.28325686,2.1107340199999998
325,48.929812674346465,41.28325686,2.1122879799999996
326,48.929812674346465,41.28325686,2.11384194
327,48.929812674346465,41.28325686,2.1153958999999998
328,48.929812674346465,41.28325686,2.1169498599999996
329,48.929812674346465,41.28325686,2.11850382
330,48.929812674346465,41.28325686,2.12005778
331,48.929812674346465,41.28325686,2.1216117399999996
332,48.929812674346465,41.28325686,2.1231657
333,48.929812674346465,41.28325686,2.12471966
334,48.929812674346465,41.28325686,2.1262736199999996
335,48.929812674346465,41.28325686,2.12782758
336,48.929812674346465,41.28325686,2.12938154
337,48.929812674346465,41.28325686,2.1309354999999996
338,48.929812674346465,41.28325686,2.13248946
339,48.929812674346465,41.28325686,2.13404342
340,48.929812674346465,41.28325686,2.1355973799999997
341,48.929812674346465,41.28325686,2.13715134
342,48.929812674346465,41.28325686,2.1387053
343,48.929812674346465,41.28325686,2.1402592599999997
344,48.929812674346465,41.28325686,2.14181322
345,48.929812674346465,41.28325686,2.14336718
346,48.929812674346465,41.28325686,2.1449211399999997
347,48.929812674346465,41.28325686,2.1464751
348,48.929812674346465,41.28325686,2.14802906
349,48.929812674346465,41.28325686,2.1495830199999997
350,48.929812674346465,41.28325686,2.15113698
351,48.929812674346465,41.28325686,2.15269094
352,48.929812674346465,41.28325686,2.1542448999999997
353,48.929812674346465,41.28325686,2.15579886
354,48.929812674346465,41.28325686,2.15735282
355,48.929812674346465,41.28325686,2.1589067799999997
356,48.929812674346465,41.28325686,2.16046074
357,48.929812674346465,41.28325686,2.1620147
358,48.929812674346465,41.28325686,2.1635686599999997
359,48.929812674346465,41.28325686,2.16512262
360,48.929812674346465,41.28325686,2.16667658
361,48.929812674346465,41.28325686,2.1682305399999997
362,48.929812674346465,41.28325686,2.1697845
363,48.929812674346465,41.28325686,2.17133846
364,48.929812674346465,41.28325686,2.1728924199999997
365,48.929812674346465,41.28325686,2.17444638
366,48.929812674346465,41.28325686,2.17600034
367,48.929812674346465,41.28325686,2.1775542999999997
368,48.929812674346465,41.28325686,2.17910826
369,48.929812674346465,41.28325686,2.18066222
370,48.929812674346465,41.28325686,2.1822161799999997
371,48.929812674346465,41.28325686,2.18377014
372,48.929812674346465,41.28325686,2.1853241
373,48.929812674346465,41.28325686,2.1868780599999997
374,48.929812674346465,41.28325686,2.18843202
375,48.929812674346465,41.28325686,2.18998598
376,48.929812674346465,41.28325686,2.1915399399999997
377,48.929812674346465,41.28325686,2.1930939
378,48.929812674346465,41.28325686,2.19464786
379,48.929812674346465,41.28325686,2.1962018199999997
380,48.929812674346465,41.28325686,2.19775578
381,48.929812674346465,41.28325686,2.19930974
382,48.929812674346465,41.28325686,2.2008636999999998
383,48.929812674346465,41.28325686,2.20241766
384,48.929812674346465,41.28325686,2.20397162
385,48.929812674346465,41.28325686,2.2055255799999998
386,48.929812674346465,41.28325686,2.20707954
387,48.929812674346465,41.28325686,2.2086335
388,48.929812674346465,41.28325686,2.2101874599999998
389,48.929812674346465,41.28325686,2.21174142
390,48.929812674346465,41.28325686,2.21329538
391,48.929812674346465,41.28325686,2.2148493399999998
392,48.929812674346465,41.28325686,2.2164033
393,48.929812674346465,41.28325686,2.21795726
394,48.929812674346465,41.28325686,2.21951122
395,48.929812674346465,41.28325686,2.22106518
396,48.929812674346465,41.28325686,2.22261914
397,48.929812674346465,41.28325686,2.2241731
398,48.929812674346465,41.28325686,2.2257270599999996
399,48.929812674346465,41.28325686,2.22728102
400,48.929812674346465,41.284810820000004,2.0734389799999997
401,48.929812674346465,41.284810820000004,2.0749929399999996
402,48.929812674346465,41.284810820000004,2.0765469
403,48.929812674346465,41.284810820000004,2.0781008599999997
404,48.929812674346465,41.284810820000004,2.0796548199999996
405,48.929812674346465,41.284810820000004,2.08120878
406,48.929812674346465,41.284810820000004,2.0827627399999997
407,48.929812674346465,41.284810820000004,2.0843166999999996
408,48.929812674346465,41.284810820000004,2.08587066
409,48.929812674346465,41.284810820000004,2.0874246199999997
410,48.929812674346465,41.284810820000004,2.0889785799999996
411,48.929812674346465,41.284810820000004,2.09053254
412,48.929812674346465,41.284810820000004,2.0920864999999997
413,48.929812674346465,41.284810820000004,2.0936404599999996
414,48.929812674346465,41.284810820000004,2.09519442
415,48.929812674346465,41.284810820000004,2.0967483799999997
416,48.929812674346465,41.284810820000004,2.0983023399999996
417,48.929812674346465,41.284810820000004,2.0998563
418,48.929812674346465,41.284810820000004,2.1014102599999998
419,48.929812674346465,41.284810820000004,2.1029642199999996
420,48.929812674346465,41.284810820000004,2.10451818
421,48.929812674346465,41.284810820000004,2.1060721399999998
422,48.929812674346465,41.284810820000004,2.1076260999999996
423,48.929812674346465,41.284810820000004,2.10918006
424,48.929812674346465,41.284810820000004,2.1107340199999998
425,48.929812674346465,41.284810820000004,2.1122879799999996
426,48.929812674346465,41.284810820000004,2.11384194
427,48.929812674346465,41.284810820000004,2.1153958999999998
428,48.929812674346465,41.284810820000004,2.1169498599999996
429,48.929812674346465,41.284810820000004,2.11850382
430,48.929812674346465,41.284810820000004,2.12005778
431,48.929812674346465,41.284810820000004,2.1216117399999996
432,48.929812674346465,41.284810820000004,2.1231657
433,48.929812674346465,41.284810820000004,2.12471966
434,48.929812674346465,41.284810820000004,2.1262736199999996
435,48.929812674346465,41.284810820000004,2.12782758
436,48.929812674346465,41.284810820000004,2.12938154
437,48.929812674346465,41.284810820000004,2.1309354999999996
438,48.929812674346465,41.284810820000004,2.13248946
439,48.929812674346465,41.284810820000004,2.13404342
440,48.929812674346465,41.284810820000004,2.1355973799999997
441,48.929812674346465,41.284810820000004,2.13715134
442,48.929812674346465,41.284810820000004,2.1387053
443,48.929812674346465,41.284810820000004,2.1402592599999997
444,48.929812674346465,41.284810820000004,2.14181322
445,48.929812674346465,41.284810820000004,2.14336718
446,48.929812674346465,41.284810820000004,2.1449211399999997
447,48.929812674346465,41.284810820000004,2.1464751
448,48.929812674346465,41.284810820000004,2.14802906
449,48.929812674346465,41.284810820000004,2.1495830199999997
450,48.929812674346465,41.284810820000004,2.15113698
451,48.929812674346465,41.284810820000004,2.15269094
452,48.929812674346465,41.284810820000004,2.1542448999999997
453,48.929812674346465,41.284810820000004,2.15579886
454,48.929812674346465,41.284810820000004,2.15735282
455,48.929812674346465,41.284810820000004,2.1589067799999997
456,48.929812674346465,41.284810820000004,2.16046074
457,48.929812674346465,41.284810820000004,2.1620147
458,48.929812674346465,41.284810820000004,2.1635686599999997
459,48.929812674346465,41.284810820000004,2.16512262
460,48.929812674346465,41.284810820000004,2.16667658
461,48.929812674346465,41.284810820000004,2.1682305399999997
462,48.929812674346465,41.284810820000004,2.1697845
463,48.929812674346465,41.284810820000004,2.17133846
464,48.929812674346465,41.284810820000004,2.1728924199999997
465,48.929812674346465,41.284810820000004,2.17444638
466,48.929812674346465,41.284810820000004,2.17600034
467,48.929812674346465,41.284810820000004,2.1775542999999997
468,48.929812674346465,41.284810820000004,2.17910826
469,48.929812674346465,41.284810820000004,2.18066222
470,48.929812674346465,41.284810820000004,2.1822161799999997
471,48.929812674346465,41.284810820000004,2.18377014
472,48.929812674346465,41.284810820000004,2.1853241
473,48.929812674346465,41.284810820000004,2.1868780599999997
474,48.929812674346465,41.284810820000004,2.18843202
475,48.929812674346465,41.284810820000004,2.18998598
476,48.929812674346465,41.284810820000004,2.1915399399999997
477,48.929812674346465,41.284810820000004,2.1930939
478,48.929812674346465,41.284810820000004,2.19464786
479,48.929812674346465,41.284810820000004,2.1962018199999997
480,48.929812674346465,41.284810820000004,2.19775578
481,48.929812674346465,41.284810820000004,2.19930974
482,48.929812674346465,41.284810820000004,2.2008636999999998
483,48.929812674346465,41.284810820000004,2.20241766
484,48.929812674346465,41.284810820000004,2.20397162
485,48.929812674346465,41.284810820000004,2.2055255799999998
486,48.929812674346465,41.284810820000004,2.20707954
487,48.929812674346465,41.284810820000004,2.2086335
488,48.929812674346465,41.284810820000004,2.2101874599999998
489,48.929812674346465,41.284810820000004,2.21174142
490,48.929812674346465,41.284810820000004,2.21329538
491,48.929812674346465,41.284810820000004,2.2148493399999998
492,48.929812674346465,41.284810820000004,2.2164033
493,48.929812674346465,41.284810820000004,2.21795726
494,48.929812674346465,41.284810820000004,2.21951122
495,48.929812674346465,41.284810820000004,2.22106518
496,48.929812674346465,41.284810820000004,2.22261914
497,48.929812674346465,41.284810820000004,2.2241731
498,48.929812674346465,41.284810820000004,2.2257270599999996
499,48.929812674346465,41.284810820000004,2.22728102
500,48.929812674346465,41.28636478000001,2.0734389799999997
501,48.929812674346465,41.28636478000001,2.0749929399999996
502,48.929812674346465,41.28636478000001,2.0765469
503,48.929812674346465,41.28636478000001,2.0781008599999997
504,48.929812674346465,41.28636478000001,2.0796548199999996
505,48.929812674346465,41.28636478000001,2.08120878
506,48.929812674346465,41.28636478000001,2.0827627399999997
507,48.929812674346465,41.28636478000001,2.0843166999999996
508,48.929812674346465,41.28636478000001,2.08587066
509,48.929812674346465,41.28636478000001,2.0874246199999997
510,48.929812674346465,41.28636478000001,2.0889785799999996
511,48.929812674346465,41.28636478000001,2.09053254
512,48.929812674346465,41.28636478000001,2.0920864999999997
513,48.929812674346465,41.28636478000001,2.0936404599999996
514,48.929812674346465,41.28636478000001,2.09519442
515,48.929812674346465,41.28636478000001,2.0967483799999997
516,48.929812674346465,41.28636478000001,2.0983023399999996
517,48.929812674346465,41.28636478000001,2.0998563
518,48.929812674346465,41.28636478000001,2.1014102599999998
519,48.929812674346465,41.28636478000001,2.1029642199999996
520,48.929812674346465,41.28636478000001,2.10451818
521,48.929812674346465,41.28636478000001,2.1060721399999998
522,48.929812674346465,41.28636478000001,2.1076260999999996
523,48.929812674346465,41.28636478000001,2.10918006
524,48.929812674346465,41.28636478000001,2.1107340199999998
525,48.929812674346465,41.28636478000001,2.1122879799999996
526,48.929812674346465,41.28636478000001,2.11384194
527,48.929812674346465,41.28636478000001,2.1153958999999998
528,48.929812674346465,41.28636478000001,2.1169498599999996
529,48.929812674346465,41.28636478000001,2.11850382
530,48.929812674346465,41.28636478000001,2.12005778
531,48.929812674346465,41.28636478000001,2.1216117399999996
532,48.929812674346465,41.28636478000001,2.1231657
533,48.929812674346465,41.28636478000001,2.12471966
534,48.929812674346465,41.28636478000001,2.1262736199999996
535,48.929812674346465,41.28636478000001,2.12782758
536,48.929812674346465,41.28636478000001,2.12938154
537,48.929812674346465,41.28636478000001,2.1309354999999996
538,48.929812674346465,41.28636478000001,2.13248946
539,48.929812674346465,41.28636478000001,2.13404342
540,48.929812674346465,41.28636478000001,2.1355973799999997
541,48.929812674346465,41.28636478000001,2.13715134
542,48.929812674346465,41.28636478000001,2.1387053
543,48.929812674346465,41.28636478000001,2.1402592599999997
544,48.929812674346465,41.28636478000001,2.14181322
545,48.929812674346465,41.28636478000001,2.14336718
546,48.929812674346465,41.28636478000001,2.1449211399999997
547,48.929812674346465,41.28636478000001,2.1464751
548,48.929812674346465,41.28636478000001,2.14802906
549,48.929812674346465,41.28636478000001,2.1495830199999997
550,48.929812674346465,41.28636478000001,2.15113698
551,48.929812674346465,41.28636478000001,2.15269094
552,48.929812674346465,41.28636478000001,2.1542448999999997
553,48.929812674346465,41.28636478000001,2.15579886
554,48.929812674346465,41.28636478000001,2.15735282
555,48.929812674346465,41.28636478000001,2.1589067799999997
556,48.929812674346465,41.28636478000001,2.16046074
557,48.929812674346465,41.28636478000001,2.1620147
558,48.929812674346465,41.28636478000001,2.1635686599999997
559,48.929812674346465,41.28636478000001,2.16512262
560,48.929812674346465,41.28636478000001,2.16667658
561,48.929812674346465,41.28636478000001,2.1682305399999997
562,48.929812674346465,41.28636478000001,2.1697845
563,48.929812674346465,41.28636478000001,2.17133846
564,48.929812674346465,41.28636478000001,2.1728924199999997
565,48.929812674346465,41.28636478000001,2.17444638
566,48.929812674346465,41.28636478000001,2.17600034
567,48.929812674346465,41.28636478000001,2.1775542999999997
568,48.929812674346465,41.28636478000001,2.17910826
569,48.929812674346465,41.28636478000001,2.18066222
