123,51.07018732565354,41.280148940000004,2.10918006
124,51.07018732565354,41.280148940000004,2.1107340199999998
125,51.07018732565354,41.280148940000004,2.1122879799999996
126,51.07018732565354,41.280148940000004,2.11384194
127,51.07018732565354,41.280148940000004,2.1153958999999998
128,51.07018732565354,41.280148940000004,2.1169498599999996
129,51.07018732565354,41.280148940000004,2.11850382
130,51.07018732565354,41.280148940000004,2.12005778
131,51.07018732565354,41.280148940000004,2.1216117399999996
132,51.07018732565354,41.280148940000004,2.1231657
133,51.07018732565354,41.280148940000004,2.12471966
134,51.07018732565354,41.280148940000004,2.1262736199999996
135,51.07018732565354,41.280148940000004,2.12782758
136,51.07018732565354,41.280148940000004,2.12938154
137,51.07018732565354,41.280148940000004,2.1309354999999996
138,51.07018732565354,41.280148940000004,2.13248946
139,51.07018732565354,41.280148940000004,2.13404342
140,51.07018732565354,41.280148940000004,2.1355973799999997
141,51.07018732565354,41.280148940000004,2.13715134
142,51.07018732565354,41.280148940000004,2.1387053
143,51.07018732565354,41.280148940000004,2.1402592599999997
144,51.07018732565354,41.280148940000004,2.14181322
145,51.07018732565354,41.280148940000004,2.14336718
146,51.07018732565354,41.280148940000004,2.1449211399999997
147,51.07018732565354,41.280148940000004,2.1464751
148,51.07018732565354,41.280148940000004,2.14802906
149,51.07018732565354,41.280148940000004,2.1495830199999997
150,51.07018732565354,41.280148940000004,2.15113698
151,51.07018732565354,41.280148940000004,2.15269094
152,51.07018732565354,41.280148940000004,2.1542448999999997
153,51.07018732565354,41.280148940000004,2.15579886
154,51.07018732565354,41.280148940000004,2.15735282
155,51.07018732565354,41.280148940000004,2.1589067799999997
156,51.07018732565354,41.280148940000004,2.16046074
157,51.07018732565354,41.280148940000004,2.1620147
158,51.07018732565354,41.280148940000004,2.1635686599999997
159,51.07018732565354,41.280148940000004,2.16512262
160,51.07018732565354,41.280148940000004,2.16667658
161,51.07018732565354,41.280148940000004,2.1682305399999997
162,51.07018732565354,41.280148940000004,2.1697845
163,51.07018732565354,41.280148940000004,2.17133846
164,51.07018732565354,41.280148940000004,2.1728924199999997
165,51.07018732565354,41.280148940000004,2.17444638
166,51.07018732565354,41.280148940000004,2.17600034
167,51.07018732565354,41.280148940000004,2.1775542999999997
168,51.07018732565354,41.280148940000004,2.17910826
169,51.07018732565354,41.280148940000004,2.18066222
170,51.07018732565354,41.280148940000004,2.1822161799999997
171,51.07018732565354,41.280148940000004,2.18377014
172,51.07018732565354,41.280148940000004,2.1853241
173,51.07018732565354,41.280148940000004,2.1868780599999997
174,51.07018732565354,41.280148940000004,2.18843202
175,51.07018732565354,41.280148940000004,2.18998598
176,51.07018732565354,41.280148940000004,2.1915399399999997
177,51.07018732565354,41.280148940000004,2.1930939
178,51.07018732565354,41.280148940000004,2.19464786
179,51.07018732565354,41.280148940000004,2.1962018199999997
180,51.07018732565354,41.280148940000004,2.19775578
181,51.07018732565354,41.280148940000004,2.19930974
182,51.07018732565354,41.280148940000004,2.2008636999999998
183,51.07018732565354,41.280148940000004,2.20241766
184,51.07018732565354,41.280148940000004,2.20397162
185,51.07018732565354,41.280148940000004,2.2055255799999998
186,51.07018732565354,41.280148940000004,2.20707954
187,51.07018732565354,41.280148940000004,2.2086335
188,51.07018732565354,41.280148940000004,2.2101874599999998
189,51.07018732565354,41.280148940000004,2.21174142
190,51.07018732565354,41.280148940000004,2.21329538
191,51.07018732565354,41.280148940000004,2.2148493399999998
192,51.07018732565354,41.280148940000004,2.2164033
193,51.07018732565354,41.280148940000004,2.21795726
194,51.07018732565354,41.280148940000004,2.21951122
195,51.07018732565354,41.280148940000004,2.22106518
196,51.07018732565354,41.280148940000004,2.22261914
197,51.07018732565354,41.280148940000004,2.2241731
198,51.07018732565354,41.280148940000004,2.2257270599999996
199,51.07018732565354,41.280148940000004,2.22728102
200,51.07018732565354,41.281702900000006,2.0734389799999997
201,51.07018732565354,41.281702900000006,2.0749929399999996
202,51.07018732565354,41.281702900000006,2.0765469
203,51.07018732565354,41.281702900000006,2.0781008599999997
204,51.07018732565354,41.281702900000006,2.0796548199999996
205,51.07018732565354,41.281702900000006,2.08120878
206,51.07018732565354,41.281702900000006,2.0827627399999997
207,51.07018732565354,41.281702900000006,2.0843166999999996
208,51.07018732565354,41.281702900000006,2.08587066
209,51.07018732565354,41.281702900000006,2.0874246199999997
210,51.07018732565354,41.281702900000006,2.0889785799999996
211,51.07018732565354,41.281702900000006,2.09053254
212,51.07018732565354,41.281702900000006,2.0920864999999997
213,51.07018732565354,41.281702900000006,2.0936404599999996
214,51.07018732565354,41.281702900000006,2.09519442
215,51.07018732565354,41.281702900000006,2.0967483799999997
216,51.07018732565354,41.281702900000006,2.0983023399999996
217,51.07018732565354,41.281702900000006,2.0998563
218,51.07018732565354,41.281702900000006,2.1014102599999998
219,51.07018732565354,41.281702900000006,2.1029642199999996
220,51.07018732565354,41.281702900000006,2.10451818
221,51.07018732565354,41.281702900000006,2.1060721399999998
222,51.07018732565354,41.281702900000006,2.1076260999999996
223,51.07018732565354,41.281702900000006,2.10918006
224,51.07018732565354,41.281702900000006,2.1107340199999998
225,51.07018732565354,41.281702900000006,2.1122879799999996
226,51.07018732565354,41.281702900000006,2.11384194
227,51.07018732565354,41.281702900000006,2.1153958999999998
228,51.07018732565354,41.281702900000006,2.1169498599999996
229,51.07018732565354,41.281702900000006,2.11850382
230,51.07018732565354,41.281702900000006,2.12005778
231,51.07018732565354,41.281702900000006,2.1216117399999996
232,51.07018732565354,41.281702900000006,2.1231657
233,51.07018732565354,41.281702900000006,2.12471966
234,51.07018732565354,41.281702900000006,2.1262736199999996
235,51.07018732565354,41.281702900000006,2.12782758
236,51.07018732565354,41.281702900000006,2.12938154
237,51.07018732565354,41.281702900000006,2.1309354999999996
238,51.07018732565354,41.281702900000006,2.13248946
239,51.07018732565354,41.281702900000006,2.13404342
240,51.07018732565354,41.281702900000006,2.1355973799999997
241,51.07018732565354,41.281702900000006,2.13715134
242,51.07018732565354,41.281702900000006,2.1387053
243,51.07018732565354,41.281702900000006,2.1402592599999997
244,51.07018732565354,41.281702900000006,2.14181322
245,51.07018732565354,41.281702900000006,2.14336718
246,51.07018732565354,41.281702900000006,2.1449211399999997
247,51.07018732565354,41.281702900000006,2.1464751
248,51.07018732565354,41.281702900000006,2.14802906
249,51.07018732565354,41.281702900000006,2.1495830199999997
250,51.07018732565354,41.281702900000006,2.15113698
251,51.07018732565354,41.281702900000006,2.15269094
252,51.07018732565354,41.281702900000006,2.1542448999999997
253,51.07018732565354,41.281702900000006,2.15579886
254,51.07018732565354,41.281702900000006,2.15735282
255,51.07018732565354,41.281702900000006,2.1589067799999997
256,51.07018732565354,41.281702900000006,2.16046074
257,51.07018732565354,41.281702900000006,2.1620147
258,51.07018732565354,41.281702900000006,2.1635686599999997
259,51.07018732565354,41.281702900000006,2.16512262
260,51.07018732565354,41.281702900000006,2.16667658
261,51.07018732565354,41.281702900000006,2.1682305399999997
262,51.07018732565354,41.281702900000006,2.1697845
263,51.07018732565354,41.281702900000006,2.17133846
264,51.07018732565354,41.281702900000006,2.1728924199999997
265,51.07018732565354,41.281702900000006,2.17444638
266,51.07018732565354,41.281702900000006,2.17600034
267,51.07018732565354,41.281702900000006,2.1775542999999997
268,51.07018732565354,41.281702900000006,2.17910826
269,51.07018732565354,41.281702900000006,2.18066222
270,51.07018732565354,41.281702900000006,2.1822161799999997
271,51.07018732565354,41.281702900000006,2.18377014
272,51.07018732565354,41.281702900000006,2.1853241
273,51.07018732565354,41.281702900000006,2.1868780599999997
274,51.07018732565354,41.281702900000006,2.18843202
275,51.07018732565354,41.281702900000006,2.18998598
276,51.07018732565354,41.281702900000006,2.1915399399999997
277,51.07018732565354,41.281702900000006,2.1930939
278,51.07018732565354,41.281702900000006,2.19464786
279,51.07018732565354,41.281702900000006,2.1962018199999997
280,51.07018732565354,41.281702900000006,2.19775578
281,51.07018732565354,41.281702900000006,2.19930974
282,51.07018732565354,41.281702900000006,2.2008636999999998
283,51.07018732565354,41.281702900000006,2.20241766
284,51.07018732565354,41.281702900000006,2.20397162
285,51.07018732565354,41.281702900000006,2.2055255799999998
286,51.07018732565354,41.281702900000006,2.20707954
287,51.07018732565354,41.281702900000006,2.2086335
288,51.07018732565354,41.281702900000006,2.2101874599999998
289,51.07018732565354,41.281702900000006,2.21174142
290,51.07018732565354,41.281702900000006,2.21329538
291,51.07018732565354,41.281702900000006,2.2148493399999998
292,51.07018732565354,41.281702900000006,2.2164033
293,51.07018732565354,41.281702900000006,2.21795726
294,51.07018732565354,41.281702900000006,2.21951122
295,51.07018732565354,41.281702900000006,2.22106518
296,51.07018732565354,41.281702900000006,2.22261914
297,51.07018732565354,41.281702900000006,2.2241731
298,51.07018732565354,41.281702900000006,2.2257270599999996
299,51.07018732565354,41.281702900000006,2.22728102
300,51.07018732565354,41.28325686,2.0734389799999997
301,51.07018732565354,41.28325686,2.0749929399999996
302,51.07018732565354,41.28325686,2.0765469
303,51.07018732565354,41.28325686,2.0781008599999997
304,51.07018732565354,41.28325686,2.0796548199999996
305,51.07018732565354,41.28325686,2.08120878
306,51.07018732565354,41.28325686,2.0827627399999997
307,51.07018732565354,41.28325686,2.0843166999999996
308,51.07018732565354,41.28325686,2.08587066
309,51.07018732565354,41.28325686,2.0874246199999997
310,51.07018732565354,41.28325686,2.0889785799999996
311,51.07018732565354,41.28325686,2.09053254
312,51.07018732565354,41.28325686,2.0920864999999997
313,51.07018732565354,41.28325686,2.0936404599999996
314,51.07018732565354,41.28325686,2.09519442
315,51.07018732565354,41.28325686,2.0967483799999997
316,51.07018732565354,41.28325686,2.0983023399999996
317,51.07018732565354,41.28325686,2.0998563
318,51.07018732565354,41.28325686,2.1014102599999998
319,51.07018732565354,41.28325686,2.1029642199999996
320,51.07018732565354,41.28325686,2.10451818
321,51.07018732565354,41.28325686,2.1060721399999998
322,51.07018732565354,41.28325686,2.1076260999999996
323,51.07018732565354,41.28325686,2.10918006
324,51.07018732565354,41.28325686,2.1107340199999998
325,51.07018732565354,41.28325686,2.1122879799999996
326,51.07018732565354,41.28325686,2.11384194
327,51.07018732565354,41.28325686,2.1153958999999998
328,51.07018732565354,41.28325686,2.1169498599999996
329,51.07018732565354,41.28325686,2.11850382
330,51.07018732565354,41.28325686,2.12005778
331,51.07018732565354,41.28325686,2.1216117399999996
332,51.07018732565354,41.28325686,2.1231657
333,51.07018732565354,41.28325686,2.12471966
334,51.07018732565354,41.28325686,2.1262736199999996
335,51.07018732565354,41.28325686,2.12782758
336,51.07018732565354,41.28325686,2.12938154
337,51.07018732565354,41.28325686,2.1309354999999996
338,51.07018732565354,41.28325686,2.13248946
339,51.07018732565354,41.28325686,2.13404342
340,51.07018732565354,41.28325686,2.1355973799999997
341,51.07018732565354,41.28325686,2.13715134
342,51.07018732565354,41.28325686,2.1387053
343,51.07018732565354,41.28325686,2.1402592599999997
344,51.07018732565354,41.28325686,2.14181322
345,51.07018732565354,41.28325686,2.14336718
346,51.07018732565354,41.28325686,2.1449211399999997
347,51.07018732565354,41.28325686,2.1464751
348,51.07018732565354,41.28325686,2.14802906
349,51.07018732565354,41.28325686,2.1495830199999997
350,51.07018732565354,41.28325686,2.15113698
351,51.07018732565354,41.28325686,2.15269094
352,51.07018732565354,41.28325686,2.1542448999999997
353,51.07018732565354,41.28325686,2.15579886
354,51.07018732565354,41.28325686,2.15735282
355,51.07018732565354,41.28325686,2.1589067799999997
356,51.07018732565354,41.28325686,2.16046074
357,51.07018732565354,41.28325686,2.1620147
358,51.07018732565354,41.28325686,2.1635686599999997
359,51.07018732565354,41.28325686,2.16512262
360,51.07018732565354,41.28325686,2.16667658
361,51.07018732565354,41.28325686,2.1682305399999997
362,51.07018732565354,41.28325686,2.1697845
363,51.07018732565354,41.28325686,2.17133846
364,51.07018732565354,41.28325686,2.1728924199999997
365,51.07018732565354,41.28325686,2.17444638
366,51.07018732565354,41.28325686,2.17600034
367,51.07018732565354,41.28325686,2.1775542999999997
368,51.07018732565354,41.28325686,2.17910826
369,51.07018732565354,41.28325686,2.18066222
370,51.07018732565354,41.28325686,2.1822161799999997
371,51.07018732565354,41.28325686,2.18377014
372,51.07018732565354,41.28325686,2.1853241
373,51.07018732565354,41.28325686,2.1868780599999997
374,51.07018732565354,41.28325686,2.18843202
375,51.07018732565354,41.28325686,2.18998598
376,51.07018732565354,41.28325686,2.1915399399999997
377,51.07018732565354,41.28325686,2.1930939
378,51.07018732565354,41.28325686,2.19464786
379,51.07018732565354,41.28325686,2.1962018199999997
380,51.07018732565354,41.28325686,2.19775578
381,51.07018732565354,41.28325686,2.19930974
382,51.07018732565354,41.28325686,2.2008636999999998
383,51.07018732565354,41.28325686,2.20241766
384,51.07018732565354,41.28325686,2.20397162
385,51.07018732565354,41.28325686,2.2055255799999998
386,51.07018732565354,41.28325686,2.20707954
387,51.07018732565354,41.28325686,2.2086335
388,51.07018732565354,41.28325686,2.2101874599999998
389,51.07018732565354,41.28325686,2.21174142
390,51.07018732565354,41.28325686,2.21329538
391,51.07018732565354,41.28325686,2.2148493399999998
392,51.07018732565354,41.28325686,2.2164033
393,51.07018732565354,41.28325686,2.21795726
394,51.07018732565354,41.28325686,2.21951122
395,51.07018732565354,41.28325686,2.22106518
396,51.07018732565354,41.28325686,2.22261914
397,51.07018732565354,41.28325686,2.2241731
398,51.07018732565354,41.28325686,2.2257270599999996
399,51.07018732565354,41.28325686,2.22728102
400,51.07018732565354,41.284810820000004,2.0734389799999997
401,51.07018732565354,41.284810820000004,2.0749929399999996
402,51.07018732565354,41.284810820000004,2.0765469
403,51.07018732565354,41.284810820000004,2.0781008599999997
404,51.07018732565354,41.284810820000004,2.0796548199999996
405,51.07018732565354,41.284810820000004,2.08120878
406,51.07018732565354,41.284810820000004,2.0827627399999997
407,51.07018732565354,41.284810820000004,2.0843166999999996
408,51.07018732565354,41.284810820000004,2.08587066
409,51.07018732565354,41.284810820000004,2.0874246199999997
410,51.07018732565354,41.284810820000004,2.0889785799999996
411,51.07018732565354,41.284810820000004,2.09053254
412,51.07018732565354,41.284810820000004,2.0920864999999997
413,51.07018732565354,41.284810820000004,2.0936404599999996
414,51.07018732565354,41.284810820000004,2.09519442
415,51.07018732565354,41.284810820000004,2.0967483799999997
416,51.07018732565354,41.284810820000004,2.0983023399999996
417,51.07018732565354,41.284810820000004,2.0998563
418,51.07018732565354,41.284810820000004,2.1014102599999998
419,51.07018732565354,41.284810820000004,2.1029642199999996
420,51.07018732565354,41.284810820000004,2.10451818
421,51.07018732565354,41.284810820000004,2.1060721399999998
422,51.07018732565354,41.284810820000004,2.1076260999999996
423,51.07018732565354,41.284810820000004,2.10918006
424,51.07018732565354,41.284810820000004,2.1107340199999998
425,51.07018732565354,41.284810820000004,2.1122879799999996
426,51.07018732565354,41.284810820000004,2.11384194
427,51.07018732565354,41.284810820000004,2.1153958999999998
428,51.07018732565354,41.284810820000004,2.1169498599999996
429,51.07018732565354,41.284810820000004,2.11850382
430,51.07018732565354,41.284810820000004,2.12005778
431,51.07018732565354,41.284810820000004,2.1216117399999996
432,51.07018732565354,41.284810820000004,2.1231657
433,51.07018732565354,41.284810820000004,2.12471966
434,51.07018732565354,41.284810820000004,2.1262736199999996
435,51.07018732565354,41.284810820000004,2.12782758
436,51.07018732565354,41.284810820000004,2.12938154
437,51.07018732565354,41.284810820000004,2.1309354999999996
438,51.07018732565354,41.284810820000004,2.13248946
439,51.07018732565354,41.284810820000004,2.13404342
440,51.07018732565354,41.284810820000004,2.1355973799999997
441,51.07018732565354,41.284810820000004,2.13715134
442,51.07018732565354,41.284810820000004,2.1387053
443,51.07018732565354,41.284810820000004,2.1402592599999997
444,51.07018732565354,41.284810820000004,2.14181322
445,51.07018732565354,41.284810820000004,2.14336718
446,51.07018732565354,41.284810820000004,2.1449211399999997
447,51.07018732565354,41.284810820000004,2.1464751
448,51.07018732565354,41.284810820000004,2.14802906
449,51.07018732565354,41.284810820000004,2.1495830199999997
450,51.07018732565354,41.284810820000004,2.15113698
451,51.07018732565354,41.284810820000004,2.15269094
452,51.07018732565354,41.284810820000004,2.1542448999999997
453,51.07018732565354,41.284810820000004,2.15579886
454,51.07018732565354,41.284810820000004,2.15735282
455,51.07018732565354,41.284810820000004,2.1589067799999997
456,51.07018732565354,41.284810820000004,2.16046074
457,51.07018732565354,41.284810820000004,2.1620147
458,51.07018732565354,41.284810820000004,2.1635686599999997
459,51.07018732565354,41.284810820000004,2.16512262
460,51.07018732565354,41.284810820000004,2.16667658
461,51.07018732565354,41.284810820000004,2.1682305399999997
462,51.07018732565354,41.284810820000004,2.1697845
463,51.07018732565354,41.284810820000004,2.17133846
464,51.07018732565354,41.284810820000004,2.1728924199999997
465,51.07018732565354,41.284810820000004,2.17444638
466,51.07018732565354,41.284810820000004,2.17600034
467,51.07018732565354,41.284810820000004,2.1775542999999997
468,51.07018732565354,41.284810820000004,2.17910826
469,51.07018732565354,41.284810820000004,2.18066222
470,51.07018732565354,41.284810820000004,2.1822161799999997
471,51.07018732565354,41.284810820000004,2.18377014
472,51.07018732565354,41.284810820000004,2.1853241
473,51.07018732565354,41.284810820000004,2.1868780599999997
474,51.07018732565354,41.284810820000004,2.18843202
475,51.07018732565354,41.284810820000004,2.18998598
476,51.07018732565354,41.284810820000004,2.1915399399999997
477,51.07018732565354,41.284810820000004,2.1930939
478,51.07018732565354,41.284810820000004,2.19464786
479,51.07018732565354,41.284810820000004,2.1962018199999997
480,51.07018732565354,41.284810820000004,2.19775578
481,51.07018732565354,41.284810820000004,2.19930974
482,51.07018732565354,41.284810820000004,2.2008636999999998
483,51.07018732565354,41.284810820000004,2.20241766
484,51.07018732565354,41.284810820000004,2.20397162
485,51.07018732565354,41.284810820000004,2.2055255799999998
486,51.07018732565354,41.284810820000004,2.20707954
487,51.07018732565354,41.284810820000004,2.2086335
488,51.07018732565354,41.284810820000004,2.2101874599999998
489,51.07018732565354,41.284810820000004,2.21174142
490,51.07018732565354,41.284810820000004,2.21329538
491,51.07018732565354,41.284810820000004,2.2148493399999998
492,51.07018732565354,41.284810820000004,2.2164033
493,51.07018732565354,41.284810820000004,2.21795726
494,51.07018732565354,41.284810820000004,2.21951122
495,51.07018732565354,41.284810820000004,2.22106518
496,51.07018732565354,41.284810820000004,2.22261914
497,51.07018732565354,41.284810820000004,2.2241731
498,51.07018732565354,41.284810820000004,2.2257270599999996
499,51.07018732565354,41.284810820000004,2.22728102
500,51.07018732565354,41.28636478000001,2.0734389799999997
501,51.07018732565354,41.28636478000001,2.0749929399999996
502,51.07018732565354,41.28636478000001,2.0765469
503,51.07018732565354,41.28636478000001,2.0781008599999997
504,51.07018732565354,41.28636478000001,2.0796548199999996
505,51.07018732565354,41.28636478000001,2.08120878
506,51.07018732565354,41.28636478000001,2.0827627399999997
507,51.07018732565354,41.28636478000001,2.0843166999999996
508,51.07018732565354,41.28636478000001,2.08587066
509,51.07018732565354,41.28636478000001,2.0874246199999997
510,51.07018732565354,41.28636478000001,2.0889785799999996
511,51.07018732565354,41.28636478000001,2.09053254
512,51.07018732565354,41.28636478000001,2.0920864999999997
513,51.07018732565354,41.28636478000001,2.0936404599999996
514,51.07018732565354,41.28636478000001,2.09519442
515,51.07018732565354,41.28636478000001,2.0967483799999997
516,51.07018732565354,41.28636478000001,2.0983023399999996
517,51.07018732565354,41.28636478000001,2.0998563
518,51.07018732565354,41.28636478000001,2.1014102599999998
519,51.07018732565354,41.28636478000001,2.1029642199999996
520,51.07018732565354,41.28636478000001,2.10451818
521,51.07018732565354,41.28636478000001,2.1060721399999998
522,51.07018732565354,41.28636478000001,2.1076260999999996
523,51.07018732565354,41.28636478000001,2.10918006
524,51.07018732565354,41.28636478000001,2.1107340199999998
525,51.07018732565354,41.28636478000001,2.1122879799999996
526,51.07018732565354,41.28636478000001,2.11384194
527,51.07018732565354,41.28636478000001,2.1153958999999998
528,51.07018732565354,41.28636478000001,2.1169498599999996
529,51.07018732565354,41.28636478000001,2.11850382
530,51.07018732565354,41.28636478000001,2.12005778
531,51.07018732565354,41.28636478000001,2.1216117399999996
532,51.07018732565354,41.28636478000001,2.1231657
533,51.07018732565354,41.28636478000001,2.12471966
534,51.07018732565354,41.28636478000001,2.1262736199999996
535,51.07018732565354,41.28636478000001,2.12782758
536,51.07018732565354,41.28636478000001,2.12938154
537,51.07018732565354,41.28636478000001,2.1309354999999996
538,51.07018732565354,41.28636478000001,2.13248946
539,51.07018732565354,41.28636478000001,2.13404342
540,51.07018732565354,41.28636478000001,2.1355973799999997
541,51.07018732565354,41.28636478000001,2.13715134
542,51.07018732565354,41.28636478000001,2.1387053
543,51.07018732565354,41.28636478000001,2.1402592599999997
544,51.07018732565354,41.28636478000001,2.14181322
545,51.07018732565354,41.28636478000001,2.14336718
546,51.07018732565354,41.28636478000001,2.1449211399999997
547,51.07018732565354,41.28636478000001,2.1464751
548,51.07018732565354,41.28636478000001,2.14802906
549,51.07018732565354,41.28636478000001,2.1495830199999997
550,51.07018732565354,41.28636478000001,2.15113698
551,51.07018732565354,41.28636478000001,2.15269094
552,51.07018732565354,41.28636478000001,2.1542448999999997
553,51.07018732565354,41.28636478000001,2.15579886
554,51.07018732565354,41.28636478000001,2.15735282
555,51.07018732565354,41.28636478000001,2.1589067799999997
556,51.07018732565354,41.28636478000001,2.16046074
557,51.07018732565354,41.28636478000001,2.1620147
558,51.07018732565354,41.28636478000001,2.1635686599999997
559,51.07018732565354,41.28636478000001,2.16512262
560,51.07018732565354,41.28636478000001,2.16667658
561,51.07018732565354,41.28636478000001,2.1682305399999997
562,51.07018732565354,41.28636478000001,2.1697845
563,51.07018732565354,41.28636478000001,2.17133846
564,51.07018732565354,41.28636478000001,2.1728924199999997
565,51.07018732565354,41.28636478000001,2.17444638
566,51.07018732565354,41.28636478000001,2.17600034
567,51.07018732565354,41.28636478000001,2.1775542999999997
568,51.07018732565354,41.28636478000001,2.17910826
569,51.07018732565354,41.28636478000001,2.18066222
