2972,100.0,41.32365982,2.1853241
2973,100.0,41.32365982,2.1868780599999997
2974,100.0,41.32365982,2.18843202
2975,100.0,41.32365982,2.18998598
2976,100.0,41.32365982,2.1915399399999997
2977,100.0,41.32365982,2.1930939
2978,100.0,41.32365982,2.19464786
2979,100.0,41.32365982,2.1962018199999997
2980,100.0,41.32365982,2.19775578
2981,100.0,41.32365982,2.19930974
2982,100.0,41.32365982,2.2008636999999998
2983,100.0,41.32365982,2.20241766
2984,100.0,41.32365982,2.20397162
2985,100.0,41.32365982,2.2055255799999998
2986,100.0,41.32365982,2.20707954
2987,100.0,41.32365982,2.2086335
2988,100.0,41.32365982,2.2101874599999998
2989,100.0,41.32365982,2.21174142
2990,100.0,41.32365982,2.21329538
2991,100.0,41.32365982,2.2148493399999998
2992,100.0,41.32365982,2.2164033
2993,100.0,41.32365982,2.21795726
2994,100.0,41.32365982,2.21951122
2995,100.0,41.32365982,2.22106518
2996,100.0,41.32365982,2.22261914
2997,100.0,41.32365982,2.2241731
2998,100.0,41.32365982,2.2257270599999996
2999,100.0,41.32365982,2.22728102
3000,100.0,41.325213780000006,2.0734389799999997
3001,100.0,41.325213780000006,2.0749929399999996
3002,100.0,41.325213780000006,2.0765469
3003,100.0,41.325213780000006,2.0781008599999997
3004,100.0,41.325213780000006,2.0796548199999996
3005,100.0,41.325213780000006,2.08120878
3006,100.0,41.325213780000006,2.0827627399999997
3007,100.0,41.325213780000006,2.0843166999999996
3008,100.0,41.325213780000006,2.08587066
3009,100.0,41.325213780000006,2.0874246199999997
3010,100.0,41.325213780000006,2.0889785799999996
3011,100.0,41.325213780000006,2.09053254
3012,100.0,41.325213780000006,2.0920864999999997
3013,100.0,41.325213780000006,2.0936404599999996
3014,100.0,41.325213780000006,2.09519442
3015,100.0,41.325213780000006,2.0967483799999997
3016,100.0,41.325213780000006,2.0983023399999996
3017,100.0,41.325213780000006,2.0998563
3018,100.0,41.325213780000006,2.1014102599999998
3019,100.0,41.325213780000006,2.1029642199999996
3020,100.0,41.325213780000006,2.10451818
3021,100.0,41.325213780000006,2.1060721399999998
3022,100.0,41.325213780000006,2.1076260999999996
3023,100.0,41.325213780000006,2.10918006
3024,100.0,41.325213780000006,2.1107340199999998
3025,100.0,41.325213780000006,2.1122879799999996
3026,100.0,41.325213780000006,2.11384194
3027,100.0,41.325213780000006,2.1153958999999998
3028,100.0,41.325213780000006,2.1169498599999996
3029,100.0,41.325213780000006,2.11850382
3030,100.0,41.325213780000006,2.12005778
3031,100.0,41.325213780000006,2.1216117399999996
3032,100.0,41.325213780000006,2.1231657
3033,100.0,41.325213780000006,2.12471966
3034,100.0,41.325213780000006,2.1262736199999996
3035,100.0,41.325213780000006,2.12782758
3036,100.0,41.325213780000006,2.12938154
3037,100.0,41.325213780000006,2.1309354999999996
3038,100.0,41.325213780000006,2.13248946
3039,100.0,41.325213780000006,2.13404342
3040,100.0,41.325213780000006,2.1355973799999997
3041,100.0,41.325213780000006,2.13715134
3042,100.0,41.325213780000006,2.1387053
3043,100.0,41.325213780000006,2.1402592599999997
3044,100.0,41.325213780000006,2.14181322
3045,100.0,41.325213780000006,2.14336718
3046,100.0,41.325213780000006,2.1449211399999997
3047,100.0,41.325213780000006,2.1464751
3048,100.0,41.325213780000006,2.14802906
3049,100.0,41.325213780000006,2.1495830199999997
3050,100.0,41.325213780000006,2.15113698
3051,100.0,41.325213780000006,2.15269094
3052,100.0,41.325213780000006,2.1542448999999997
3053,100.0,41.325213780000006,2.15579886
3054,100.0,41.325213780000006,2.15735282
3055,100.0,41.325213780000006,2.1589067799999997
3056,100.0,41.325213780000006,2.16046074
3057,100.0,41.325213780000006,2.1620147
3058,100.0,41.325213780000006,2.1635686599999997
3059,100.0,41.325213780000006,2.16512262
3060,100.0,41.325213780000006,2.16667658
3061,100.0,41.325213780000006,2.1682305399999997
3062,100.0,41.325213780000006,2.1697845
3063,100.0,41.325213780000006,2.17133846
3064,100.0,41.325213780000006,2.1728924199999997
3065,100.0,41.325213780000006,2.17444638
3066,100.0,41.325213780000006,2.17600034
3067,100.0,41.325213780000006,2.1775542999999997
3068,100.0,41.325213780000006,2.17910826
3069,100.0,41.325213780000006,2.18066222
3070,100.0,41.325213780000006,2.1822161799999997
3071,100.0,41.325213780000006,2.18377014
3072,100.0,41.325213780000006,2.1853241
3073,100.0,41.325213780000006,2.1868780599999997
3074,100.0,41.325213780000006,2.18843202
3075,100.0,41.325213780000006,2.18998598
3076,100.0,41.325213780000006,2.1915399399999997
3077,100.0,41.325213780000006,2.1930939
3078,100.0,41.325213780000006,2.19464786
3079,100.0,41.325213780000006,2.1962018199999997
3080,100.0,41.325213780000006,2.19775578
3081,100.0,41.325213780000006,2.19930974
3082,100.0,41.325213780000006,2.2008636999999998
3083,100.0,41.325213780000006,2.20241766
3084,100.0,41.325213780000006,2.20397162
3085,100.0,41.325213780000006,2.2055255799999998
3086,100.0,41.325213780000006,2.20707954
3087,100.0,41.325213780000006,2.2086335
3088,100.0,41.325213780000006,2.2101874599999998
3089,100.0,41.325213780000006,2.21174142
3090,100.0,41.325213780000006,2.21329538
3091,100.0,41.325213780000006,2.2148493399999998
3092,100.0,41.325213780000006,2.2164033
3093,100.0,41.325213780000006,2.21795726
3094,100.0,41.325213780000006,2.21951122
3095,100.0,41.325213780000006,2.22106518
3096,100.0,41.325213780000006,2.22261914
3097,100.0,41.325213780000006,2.2241731
3098,100.0,41.325213780000006,2.2257270599999996
3099,100.0,41.325213780000006,2.22728102
3100,100.0,41.32676774,2.0734389799999997
3101,100.0,41.32676774,2.0749929399999996
3102,100.0,41.32676774,2.0765469
3103,100.0,41.32676774,2.0781008599999997
3104,100.0,41.32676774,2.0796548199999996
3105,100.0,41.32676774,2.08120878
3106,100.0,41.32676774,2.0827627399999997
3107,100.0,41.32676774,2.0843166999999996
3108,100.0,41.32676774,2.08587066
3109,100.0,41.32676774,2.0874246199999997
3110,100.0,41.32676774,2.0889785799999996
3111,100.0,41.32676774,2.09053254
3112,100.0,41.32676774,2.0920864999999997
3113,100.0,41.32676774,2.0936404599999996
3114,100.0,41.32676774,2.09519442
3115,100.0,41.32676774,2.0967483799999997
3116,100.0,41.32676774,2.0983023399999996
3117,100.0,41.32676774,2.0998563
3118,100.0,41.32676774,2.1014102599999998
3119,100.0,41.32676774,2.1029642199999996
3120,100.0,41.32676774,2.10451818
3121,100.0,41.32676774,2.1060721399999998
3122,100.0,41.32676774,2.1076260999999996
3123,100.0,41.32676774,2.10918006
3124,100.0,41.32676774,2.1107340199999998
3125,100.0,41.32676774,2.1122879799999996
3126,100.0,41.32676774,2.11384194
3127,100.0,41.32676774,2.1153958999999998
3128,100.0,41.32676774,2.1169498599999996
3129,100.0,41.32676774,2.11850382
3130,100.0,41.32676774,2.12005778
3131,100.0,41.32676774,2.1216117399999996
3132,100.0,41.32676774,2.1231657
3133,100.0,41.32676774,2.12471966
3134,100.0,41.32676774,2.1262736199999996
3135,100.0,41.32676774,2.12782758
3136,100.0,41.32676774,2.12938154
3137,100.0,41.32676774,2.1309354999999996
3138,100.0,41.32676774,2.13248946
3139,100.0,41.32676774,2.13404342
3140,100.0,41.32676774,2.1355973799999997
3141,100.0,41.32676774,2.13715134
3142,100.0,41.32676774,2.1387053
3143,100.0,41.32676774,2.1402592599999997
3144,100.0,41.32676774,2.14181322
3145,100.0,41.32676774,2.14336718
3146,100.0,41.32676774,2.1449211399999997
3147,100.0,41.32676774,2.1464751
3148,100.0,41.32676774,2.14802906
3149,100.0,41.32676774,2.1495830199999997
3150,100.0,41.32676774,2.15113698
3151,100.0,41.32676774,2.15269094
3152,100.0,41.32676774,2.1542448999999997
3153,100.0,41.32676774,2.15579886
3154,100.0,41.32676774,2.15735282
3155,100.0,41.32676774,2.1589067799999997
3156,100.0,41.32676774,2.16046074
3157,100.0,41.32676774,2.1620147
3158,100.0,41.32676774,2.1635686599999997
3159,100.0,41.32676774,2.16512262
3160,100.0,41.32676774,2.16667658
3161,100.0,41.32676774,2.1682305399999997
3162,100.0,41.32676774,2.1697845
3163,100.0,41.32676774,2.17133846
3164,100.0,41.32676774,2.1728924199999997
3165,100.0,41.32676774,2.17444638
3166,100.0,41.32676774,2.17600034
3167,100.0,41.32676774,2.1775542999999997
3168,100.0,41.32676774,2.17910826
3169,100.0,41.32676774,2.18066222
3170,100.0,41.32676774,2.1822161799999997
3171,100.0,41.32676774,2.18377014
3172,100.0,41.32676774,2.1853241
3173,100.0,41.32676774,2.1868780599999997
3174,100.0,41.32676774,2.18843202
3175,100.0,41.32676774,2.18998598
3176,100.0,41.32676774,2.1915399399999997
3177,100.0,41.32676774,2.1930939
3178,100.0,41.32676774,2.19464786
3179,100.0,41.32676774,2.1962018199999997
3180,100.0,41.32676774,2.19775578
3181,100.0,41.32676774,2.19930974
3182,100.0,41.32676774,2.2008636999999998
3183,100.0,41.32676774,2.20241766
3184,100.0,41.32676774,2.20397162
3185,100.0,41.32676774,2.2055255799999998
3186,100.0,41.32676774,2.20707954
3187,100.0,41.32676774,2.2086335
3188,100.0,41.32676774,2.2101874599999998
3189,100.0,41.32676774,2.21174142
3190,100.0,41.32676774,2.21329538
3191,100.0,41.32676774,2.2148493399999998
3192,100.0,41.32676774,2.2164033
3193,100.0,41.32676774,2.21795726
3194,100.0,41.32676774,2.21951122
3195,100.0,41.32676774,2.22106518
3196,100.0,41.32676774,2.22261914
3197,100.0,41.32676774,2.2241731
3198,100.0,41.32676774,2.2257270599999996
3199,100.0,41.32676774,2.22728102
3200,100.0,41.328321700000004,2.0734389799999997
3201,100.0,41.328321700000004,2.0749929399999996
3202,100.0,41.328321700000004,2.0765469
3203,100.0,41.328321700000004,2.0781008599999997
3204,100.0,41.328321700000004,2.0796548199999996
3205,100.0,41.328321700000004,2.08120878
3206,100.0,41.328321700000004,2.0827627399999997
3207,100.0,41.328321700000004,2.0843166999999996
3208,100.0,41.328321700000004,2.08587066
3209,100.0,41.328321700000004,2.0874246199999997
3210,100.0,41.328321700000004,2.0889785799999996
3211,100.0,41.328321700000004,2.09053254
3212,100.0,41.328321700000004,2.0920864999999997
3213,100.0,41.328321700000004,2.0936404599999996
3214,100.0,41.328321700000004,2.09519442
3215,100.0,41.328321700000004,2.0967483799999997
3216,100.0,41.328321700000004,2.0983023399999996
3217,100.0,41.328321700000004,2.0998563
3218,100.0,41.328321700000004,2.1014102599999998
3219,100.0,41.328321700000004,2.1029642199999996
3220,100.0,41.328321700000004,2.10451818
3221,100.0,41.328321700000004,2.1060721399999998
3222,100.0,41.328321700000004,2.1076260999999996
3223,100.0,41.328321700000004,2.10918006
3224,100.0,41.328321700000004,2.1107340199999998
3225,100.0,41.328321700000004,2.1122879799999996
3226,100.0,41.328321700000004,2.11384194
3227,100.0,41.328321700000004,2.1153958999999998
3228,100.0,41.328321700000004,2.1169498599999996
3229,100.0,41.328321700000004,2.11850382
3230,100.0,41.328321700000004,2.12005778
3231,100.0,41.328321700000004,2.1216117399999996
3232,100.0,41.328321700000004,2.1231657
3233,100.0,41.328321700000004,2.12471966
3234,100.0,41.328321700000004,2.1262736199999996
3235,100.0,41.328321700000004,2.12782758
3236,100.0,41.328321700000004,2.12938154
3237,100.0,41.328321700000004,2.1309354999999996
3238,100.0,41.328321700000004,2.13248946
3239,100.0,41.328321700000004,2.13404342
3240,100.0,41.328321700000004,2.1355973799999997
3241,100.0,41.328321700000004,2.13715134
3242,100.0,41.328321700000004,2.1387053
3243,100.0,41.328321700000004,2.1402592599999997
3244,100.0,41.328321700000004,2.14181322
3245,100.0,41.328321700000004,2.14336718
3246,100.0,41.328321700000004,2.1449211399999997
3247,100.0,41.328321700000004,2.1464751
3248,100.0,41.328321700000004,2.14802906
3249,100.0,41.328321700000004,2.1495830199999997
3250,100.0,41.328321700000004,2.15113698
3251,100.0,41.328321700000004,2.15269094
3252,100.0,41.328321700000004,2.1542448999999997
3253,100.0,41.328321700000004,2.15579886
3254,100.0,41.328321700000004,2.15735282
3255,100.0,41.328321700000004,2.1589067799999997
3256,100.0,41.328321700000004,2.16046074
3257,100.0,41.328321700000004,2.1620147
3258,100.0,41.328321700000004,2.1635686599999997
3259,100.0,41.328321700000004,2.16512262
3260,100.0,41.328321700000004,2.16667658
3261,100.0,41.328321700000004,2.1682305399999997
3262,100.0,41.328321700000004,2.1697845
3263,100.0,41.328321700000004,2.17133846
3264,100.0,41.328321700000004,2.1728924199999997
3265,100.0,41.328321700000004,2.17444638
3266,100.0,41.328321700000004,2.17600034
3267,100.0,41.328321700000004,2.1775542999999997
3268,100.0,41.328321700000004,2.17910826
3269,100.0,41.328321700000004,2.18066222
3270,100.0,41.328321700000004,2.1822161799999997
3271,100.0,41.328321700000004,2.18377014
3272,100.0,41.328321700000004,2.1853241
3273,100.0,41.328321700000004,2.1868780599999997
3274,100.0,41.328321700000004,2.18843202
3275,100.0,41.328321700000004,2.18998598
3276,100.0,41.328321700000004,2.1915399399999997
3277,100.0,41.328321700000004,2.1930939
3278,100.0,41.328321700000004,2.19464786
3279,100.0,41.328321700000004,2.1962018199999997
3280,100.0,41.328321700000004,2.19775578
3281,100.0,41.328321700000004,2.19930974
3282,100.0,41.328321700000004,2.2008636999999998
3283,100.0,41.328321700000004,2.20241766
3284,100.0,41.328321700000004,2.20397162
3285,100.0,41.328321700000004,2.2055255799999998
3286,100.0,41.328321700000004,2.20707954
3287,100.0,41.328321700000004,2.2086335
3288,100.0,41.328321700000004,2.2101874599999998
3289,100.0,41.328321700000004,2.21174142
3290,100.0,41.328321700000004,2.21329538
3291,100.0,41.328321700000004,2.2148493399999998
3292,100.0,41.328321700000004,2.2164033
3293,100.0,41.328321700000004,2.21795726
3294,100.0,41.328321700000004,2.21951122
3295,100.0,41.328321700000004,2.22106518
3296,100.0,41.328321700000004,2.22261914
3297,100.0,41.328321700000004,2.2241731
3298,100.0,41.328321700000004,2.2257270599999996
3299,100.0,41.328321700000004,2.22728102
3300,100.0,41.329875660000006,2.0734389799999997
3301,100.0,41.329875660000006,2.0749929399999996
3302,100.0,41.329875660000006,2.0765469
3303,100.0,41.329875660000006,2.0781008599999997
3304,100.0,41.329875660000006,2.0796548199999996
3305,100.0,41.329875660000006,2.08120878
3306,100.0,41.329875660000006,2.0827627399999997
3307,100.0,41.329875660000006,2.0843166999999996
3308,100.0,41.329875660000006,2.08587066
3309,100.0,41.329875660000006,2.0874246199999997
3310,100.0,41.329875660000006,2.0889785799999996
3311,100.0,41.329875660000006,2.09053254
3312,100.0,41.329875660000006,2.0920864999999997
3313,100.0,41.329875660000006,2.0936404599999996
3314,100.0,41.329875660000006,2.09519442
3315,100.0,41.329875660000006,2.0967483799999997
3316,100.0,41.329875660000006,2.0983023399999996
3317,100.0,41.329875660000006,2.0998563
3318,100.0,41.329875660000006,2.1014102599999998
3319,100.0,41.329875660000006,2.1029642199999996
3320,100.0,41.329875660000006,2.10451818
3321,100.0,41.329875660000006,2.1060721399999998
3322,100.0,41.329875660000006,2.1076260999999996
3323,100.0,41.329875660000006,2.10918006
3324,100.0,41.329875660000006,2.1107340199999998
3325,100.0,41.329875660000006,2.1122879799999996
3326,100.0,41.329875660000006,2.11384194
3327,100.0,41.329875660000006,2.1153958999999998
3328,100.0,41.329875660000006,2.1169498599999996
3329,100.0,41.329875660000006,2.11850382
3330,100.0,41.329875660000006,2.12005778
3331,100.0,41.329875660000006,2.1216117399999996
3332,100.0,41.329875660000006,2.1231657
3333,100.0,41.329875660000006,2.12471966
3334,100.0,41.329875660000006,2.1262736199999996
3335,100.0,41.329875660000006,2.12782758
3336,100.0,41.329875660000006,2.12938154
3337,100.0,41.329875660000006,2.1309354999999996
3338,100.0,41.329875660000006,2.13248946
3339,100.0,41.329875660000006,2.13404342
3340,100.0,41.329875660000006,2.1355973799999997
3341,100.0,41.329875660000006,2.13715134
3342,100.0,41.329875660000006,2.1387053
3343,100.0,41.329875660000006,2.1402592599999997
3344,100.0,41.329875660000006,2.14181322
3345,100.0,41.329875660000006,2.14336718
3346,100.0,41.329875660000006,2.1449211399999997
3347,100.0,41.329875660000006,2.1464751
3348,100.0,41.329875660000006,2.14802906
3349,100.0,41.329875660000006,2.1495830199999997
3350,100.0,41.329875660000006,2.15113698
3351,100.0,41.329875660000006,2.15269094
3352,100.0,41.329875660000006,2.1542448999999997
3353,100.0,41.329875660000006,2.15579886
3354,100.0,41.329875660000006,2.15735282
3355,100.0,41.329875660000006,2.1589067799999997
3356,100.0,41.329875660000006,2.16046074
3357,100.0,41.329875660000006,2.1620147
3358,100.0,41.329875660000006,2.1635686599999997
3359,100.0,41.329875660000006,2.16512262
3360,100.0,41.329875660000006,2.16667658
3361,100.0,41.329875660000006,2.1682305399999997
3362,100.0,41.329875660000006,2.1697845
3363,100.0,41.329875660000006,2.17133846
3364,100.0,41.329875660000006,2.1728924199999997
3365,100.0,41.329875660000006,2.17444638
3366,100.0,41.329875660000006,2.17600034
3367,100.0,41.329875660000006,2.1775542999999997
3368,100.0,41.329875660000006,2.17910826
3369,100.0,41.329875660000006,2.18066222
3370,100.0,41.329875660000006,2.1822161799999997
3371,100.0,41.329875660000006,2.18377014
3372,100.0,41.329875660000006,2.1853241
3373,100.0,41.329875660000006,2.1868780599999997
3374,100.0,41.329875660000006,2.18843202
3375,100.0,41.329875660000006,2.18998598
3376,100.0,41.329875660000006,2.1915399399999997
3377,100.0,41.329875660000006,2.1930939
3378,100.0,41.329875660000006,2.19464786
3379,100.0,41.329875660000006,2.1962018199999997
3380,100.0,41.329875660000006,2.19775578
3381,100.0,41.329875660000006,2.19930974
3382,100.0,41.329875660000006,2.2008636999999998
3383,100.0,41.329875660000006,2.20241766
3384,100.0,41.329875660000006,2.20397162
3385,100.0,41.329875660000006,2.2055255799999998
3386,100.0,41.329875660000006,2.20707954
3387,100.0,41.329875660000006,2.2086335
3388,100.0,41.329875660000006,2.2101874599999998
3389,100.0,41.329875660000006,2.21174142
3390,100.0,41.329875660000006,2.21329538
3391,100.0,41.329875660000006,2.2148493399999998
3392,100.0,41.329875660000006,2.2164033
3393,100.0,41.329875660000006,2.21795726
3394,100.0,41.329875660000006,2.21951122
3395,100.0,41.329875660000006,2.22106518
3396,100.0,41.329875660000006,2.22261914
3397,100.0,41.329875660000006,2.2241731
3398,100.0,41.329875660000006,2.2257270599999996
3399,100.0,41.329875660000006,2.22728102
3400,100.0,41.33142962,2.0734389799999997
3401,100.0,41.33142962,2.0749929399999996
3402,100.0,41.33142962,2.0765469
3403,100.0,41.33142962,2.0781008599999997
3404,100.0,41.33142962,2.0796548199999996
3405,100.0,41.33142962,2.08120878
3406,100.0,41.33142962,2.0827627399999997
3407,100.0,41.33142962,2.0843166999999996
3408,100.0,41.33142962,2.08587066
3409,100.0,41.33142962,2.0874246199999997
3410,100.0,41.33142962,2.0889785799999996
3411,100.0,41.33142962,2.09053254
3412,100.0,41.33142962,2.0920864999999997
3413,100.0,41.33142962,2.0936404599999996
3414,100.0,41.33142962,2.09519442
3415,100.0,41.33142962,2.0967483799999997
3416,100.0,41.33142962,2.0983023399999996
3417,100.0,41.33142962,2.0998563
3418,100.0,41.33142962,2.1014102599999998
3419,100.0,41.33142962,2.1029642199999996
3420,100.0,41.33142962,2.10451818
3421,100.0,41.33142962,2.1060721399999998
3422,100.0,41.33142962,2.1076260999999996
3423,100.0,41.33142962,2.10918006
3424,100.0,41.33142962,2.1107340199999998
3425,100.0,41.33142962,2.1122879799999996
3426,100.0,41.33142962,2.11384194
3427,100.0,41.33142962,2.1153958999999998
3428,100.0,41.33142962,2.1169498599999996
3429,100.0,41.33142962,2.11850382
3430,100.0,41.33142962,2.12005778
3431,100.0,41.33142962,2.1216117399999996
3432,100.0,41.33142962,2.1231657
3433,100.0,41.33142962,2.12471966
3434,100.0,41.33142962,2.1262736199999996
3435,100.0,41.33142962,2.12782758
3436,100.0,41.33142962,2.12938154
3437,100.0,41.33142962,2.1309354999999996
3438,100.0,41.33142962,2.13248946
3439,100.0,41.33142962,2.13404342
3440,100.0,41.33142962,2.1355973799999997
3441,100.0,41.33142962,2.13715134
3442,100.0,41.33142962,2.1387053
3443,100.0,41.33142962,2.1402592599999997
3444,100.0,41.33142962,2.14181322
3445,100.0,41.33142962,2.14336718
3446,100.0,41.33142962,2.1449211399999997
3447,100.0,41.33142962,2.1464751
3448,100.0,41.33142962,2.14802906
3449,100.0,41.33142962,2.1495830199999997
3450,100.0,41.33142962,2.15113698
3451,100.0,41.33142962,2.15269094
3452,100.0,41.33142962,2.1542448999999997
3453,100.0,41.33142962,2.15579886
3454,100.0,41.33142962,2.15735282
3455,100.0,41.33142962,2.1589067799999997
3456,100.0,41.33142962,2.16046074
3457,100.0,41.33142962,2.1620147
3458,100.0,41.33142962,2.1635686599999997
3459,100.0,41.33142962,2.16512262
3460,100.0,41.33142962,2.16667658
3461,100.0,41.33142962,2.1682305399999997
3462,100.0,41.33142962,2.1697845
3463,100.0,41.33142962,2.17133846
3464,100.0,41.33142962,2.1728924199999997
3465,100.0,41.33142962,2.17444638
3466,100.0,41.33142962,2.17600034
3467,100.0,41.33142962,2.1775542999999997
3468,100.0,41.33142962,2.17910826
3469,100.0,41.33142962,2.18066222
3470,100.0,41.33142962,2.1822161799999997
3471,100.0,41.33142962,2.18377014
3472,100.0,41.33142962,2.1853241
3473,100.0,41.33142962,2.1868780599999997
3474,100.0,41.33142962,2.18843202
3475,100.0,41.33142962,2.18998598
3476,100.0,41.33142962,2.1915399399999997
3477,100.0,41.33142962,2.1930939
3478,100.0,41.33142962,2.19464786
3479,100.0,41.33142962,2.1962018199999997
3480,100.0,41.33142962,2.19775578
3481,100.0,41.33142962,2.19930974
3482,100.0,41.33142962,2.2008636999999998
3483,100.0,41.33142962,2.20241766
3484,100.0,41.33142962,2.20397162
3485,100.0,41.33142962,2.2055255799999998
3486,100.0,41.33142962,2.20707954
3487,100.0,41.33142962,2.2086335
3488,100.0,41.33142962,2.2101874599999998
3489,100.0,41.33142962,2.21174142
3490,100.0,41.33142962,2.21329538
3491,100.0,41.33142962,2.2148493399999998
3492,100.0,41.33142962,2.2164033
3493,100.0,41.33142962,2.21795726
3494,100.0,41.33142962,2.21951122
3495,100.0,41.33142962,2.22106518
3496,100.0,41.33142962,2.22261914
3497,100.0,41.33142962,2.2241731
3498,100.0,41.33142962,2.2257270599999996
3499,100.0,41.33142962,2.22728102
3500,100.0,41.332983580000004,2.0734389799999997
3501,100.0,41.332983580000004,2.0749929399999996
3502,100.0,41.332983580000004,2.0765469
3503,100.0,41.332983580000004,2.0781008599999997
3504,100.0,41.332983580000004,2.0796548199999996
3505,100.0,41.332983580000004,2.08120878
3506,100.0,41.332983580000004,2.0827627399999997
3507,100.0,41.332983580000004,2.0843166999999996
3508,100.0,41.332983580000004,2.08587066
3509,100.0,41.332983580000004,2.0874246199999997
3510,100.0,41.332983580000004,2.0889785799999996
3511,100.0,41.332983580000004,2.09053254
3512,100.0,41.332983580000004,2.0920864999999997
3513,100.0,41.332983580000004,2.0936404599999996
3514,100.0,41.332983580000004,2.09519442
3515,100.0,41.332983580000004,2.0967483799999997
3516,100.0,41.332983580000004,2.0983023399999996
3517,100.0,41.332983580000004,2.0998563
3518,100.0,41.332983580000004,2.1014102599999998
3519,100.0,41.332983580000004,2.1029642199999996
3520,100.0,41.332983580000004,2.10451818
3521,100.0,41.332983580000004,2.1060721399999998
3522,100.0,41.332983580000004,2.1076260999999996
3523,100.0,41.332983580000004,2.10918006
3524,100.0,41.332983580000004,2.1107340199999998
3525,100.0,41.332983580000004,2.1122879799999996
3526,100.0,41.332983580000004,2.11384194
3527,100.0,41.332983580000004,2.1153958999999998
3528,100.0,41.332983580000004,2.1169498599999996
3529,100.0,41.332983580000004,2.11850382
3530,100.0,41.332983580000004,2.12005778
3531,100.0,41.332983580000004,2.1216117399999996
3532,100.0,41.332983580000004,2.1231657
3533,100.0,41.332983580000004,2.12471966
3534,100.0,41.332983580000004,2.1262736199999996
3535,100.0,41.332983580000004,2.12782758
3536,100.0,41.332983580000004,2.12938154
3537,100.0,41.332983580000004,2.1309354999999996
3538,100.0,41.332983580000004,2.13248946
3539,100.0,41.332983580000004,2.13404342
3540,100.0,41.332983580000004,2.1355973799999997
3541,100.0,41.332983580000004,2.13715134
3542,100.0,41.332983580000004,2.1387053
3543,100.0,41.332983580000004,2.1402592599999997
3544,100.0,41.332983580000004,2.14181322
3545,100.0,41.332983580000004,2.14336718
3546,100.0,41.332983580000004,2.1449211399999997
3547,100.0,41.332983580000004,2.1464751
3548,100.0,41.332983580000004,2.14802906
3549,100.0,41.332983580000004,2.1495830199999997
3550,100.0,41.332983580000004,2.15113698
3551,100.0,41.332983580000004,2.15269094
3552,100.0,41.332983580000004,2.1542448999999997
3553,100.0,41.332983580000004,2.15579886
3554,100.0,41.332983580000004,2.15735282
3555,100.0,41.332983580000004,2.1589067799999997
3556,100.0,41.332983580000004,2.16046074
3557,100.0,41.332983580000004,2.1620147
3558,100.0,41.332983580000004,2.1635686599999997
3559,100.0,41.332983580000004,2.16512262
3560,100.0,41.332983580000004,2.16667658
3561,100.0,41.332983580000004,2.1682305399999997
3562,100.0,41.332983580000004,2.1697845
3563,100.0,41.332983580000004,2.17133846
3564,100.0,41.332983580000004,2.1728924199999997
3565,100.0,41.332983580000004,2.17444638
3566,100.0,41.332983580000004,2.17600034
3567,100.0,41.332983580000004,2.1775542999999997
3568,100.0,41.332983580000004,2.17910826
3569,100.0,41.332983580000004,2.18066222
3570,100.0,41.332983580000004,2.1822161799999997
3571,100.0,41.332983580000004,2.18377014
3572,100.0,41.332983580000004,2.1853241
3573,100.0,41.332983580000004,2.1868780599999997
3574,100.0,41.332983580000004,2.18843202
3575,100.0,41.332983580000004,2.18998598
3576,100.0,41.332983580000004,2.1915399399999997
3577,100.0,41.332983580000004,2.1930939
3578,100.0,41.332983580000004,2.19464786
3579,100.0,41.332983580000004,2.1962018199999997
3580,100.0,41.332983580000004,2.19775578
3581,100.0,41.332983580000004,2.19930974
3582,100.0,41.332983580000004,2.2008636999999998
3583,100.0,41.332983580000004,2.20241766
3584,100.0,41.332983580000004,2.20397162
3585,100.0,41.332983580000004,2.2055255799999998
3586,100.0,41.332983580000004,2.20707954
3587,100.0,41.332983580000004,2.2086335
3588,100.0,41.332983580000004,2.2101874599999998
3589,100.0,41.332983580000004,2.21174142
3590,100.0,41.332983580000004,2.21329538
3591,100.0,41.332983580000004,2.2148493399999998
3592,100.0,41.332983580000004,2.2164033
3593,100.0,41.332983580000004,2.21795726
3594,100.0,41.332983580000004,2.21951122
3595,100.0,41.332983580000004,2.22106518
3596,100.0,41.332983580000004,2.22261914
3597,100.0,41.332983580000004,2.2241731
3598,100.0,41.332983580000004,2.2257270599999996
3599,100.0,41.332983580000004,2.22728102
3600,100.0,41.33453754000001,2.0734389799999997
3601,100.0,41.33453754000001,2.0749929399999996
3602,100.0,41.33453754000001,2.0765469
3603,100.0,41.33453754000001,2.0781008599999997
3604,100.0,41.33453754000001,2.0796548199999996
3605,100.0,41.33453754000001,2.08120878
3606,100.0,41.33453754000001,2.0827627399999997
3607,100.0,41.33453754000001,2.0843166999999996
3608,100.0,41.33453754000001,2.08587066
3609,100.0,41.33453754000001,2.0874246199999997
3610,100.0,41.33453754000001,2.0889785799999996
3611,100.0,41.33453754000001,2.09053254
3612,100.0,41.33453754000001,2.0920864999999997
3613,100.0,41.33453754000001,2.0936404599999996
3614,100.0,41.33453754000001,2.09519442
3615,100.0,41.33453754000001,2.0967483799999997
3616,100.0,41.33453754000001,2.0983023399999996
3617,100.0,41.33453754000001,2.0998563
3618,100.0,41.33453754000001,2.1014102599999998
3619,100.0,41.33453754000001,2.1029642199999996
3620,100.0,41.33453754000001,2.10451818
